source,destination,label
621,3,False
1063,105,False
133,94,False
1308,35,False
530,105,False
572,108,False
197,94,False
1321,11,False
829,32,False
796,92,True
697,54,True
1327,110,False
949,33,False
372,42,False
210,30,False
1035,45,False
97,48,False
106,13,False
455,38,False
827,95,False
1312,47,False
1197,58,False
1260,11,True
964,97,False
748,32,False
440,103,False
799,56,False
1126,22,False
1155,46,False
718,55,False
283,2,False
734,94,False
1353,47,False
1124,22,False
376,54,False
434,105,False
662,5,False
754,44,False
1039,57,False
564,108,False
498,105,False
221,94,False
1337,59,False
220,7,False
1210,35,False
481,104,False
660,5,False
858,56,False
391,31,False
395,101,False
731,32,False
666,17,False
295,101,False
562,0,False
251,101,False
932,97,False
1234,47,True
1214,47,False
1312,107,False
1099,105,False
822,94,False
23,74,False
1268,107,False
522,105,False
151,27,False
812,92,False
692,42,False
588,25,False
429,104,False
1082,104,False
1072,102,False
999,100,False
326,100,False
390,100,False
700,108,False
1353,108,False
252,36,False
1216,107,False
592,37,False
726,94,False
510,29,False
1123,105,False
1336,107,False
1304,23,False
329,99,False
540,7,False
982,9,False
1060,10,False
882,9,False
1345,23,False
645,16,False
387,101,False
746,20,False
1109,34,False
973,45,False
294,100,False
374,42,False
691,111,False
1122,10,False
801,93,False
277,99,False
1064,22,False
674,110,False
737,56,False
930,99,False
886,21,False
1229,35,False
191,96,False
649,28,False
1349,35,False
750,32,False
1043,10,False
463,3,False
694,110,False
1113,46,False
209,30,False
1270,35,False
804,92,False
378,54,False
927,21,False
121,2,False
484,16,False
222,7,False
898,57,False
1108,102,False
895,100,False
555,43,False
101,94,False
318,100,False
213,42,False
1274,47,False
1231,110,False
698,110,False
622,110,False
598,110,False
318,51,False
586,13,False
795,95,False
348,29,False
244,12,False
162,4,False
315,39,False
625,109,False
694,42,False
919,100,False
1132,102,False
402,105,False
590,25,False
1196,102,False
352,41,False
683,111,False
248,24,False
166,16,False
227,96,False
1190,104,False
319,51,False
666,110,False
1319,110,False
396,98,False
183,96,False
1021,9,False
529,30,False
166,95,False
819,95,False
1226,109,False
90,95,False
1141,10,False
534,42,False
52,82,False
940,9,False
192,41,False
426,105,False
887,100,False
1100,102,False
1347,23,False
855,44,False
275,37,False
1017,57,False
753,44,True
997,98,False
946,21,False
207,18,False
975,45,False
538,54,False
1223,110,False
547,19,False
103,1,False
767,95,False
1287,110,False
614,110,False
1173,46,False
904,97,False
196,53,False
482,4,False
205,18,False
859,56,False
597,109,False
604,108,False
1277,108,True
480,4,False
211,30,False
617,109,False
551,31,False
1091,105,False
107,13,False
168,93,False
1228,35,False
216,54,True
1257,59,False
1277,59,True
486,16,False
155,96,False
1318,59,False
219,96,False
421,104,False
1205,108,False
862,94,False
237,55,False
992,97,False
555,106,False
589,25,False
1218,109,False
692,108,False
479,106,False
512,41,False
408,24,False
462,105,False
1115,105,False
192,93,False
49,77,False
1252,107,False
359,101,False
1266,109,False
516,53,False
702,7,True
412,36,False
759,95,False
1249,108,True
896,97,False
1293,108,False
360,6,False
802,8,False
11,65,False
793,93,False
880,9,False
1200,107,False
96,93,False
857,93,False
1165,22,False
1083,105,False
557,104,False
929,33,False
793,44,False
400,103,False
327,101,False
942,9,False
194,41,False
634,39,False
457,104,False
439,49,False
1156,58,False
1049,34,False
557,55,False
1169,34,False
469,27,False
587,111,False
933,45,False
984,97,False
1090,34,False
1094,104,False
198,53,False
747,20,False
761,93,False
1224,107,False
1158,104,False
228,93,False
1244,107,True
392,43,False
304,15,False
1107,105,False
1139,58,False
375,42,False
788,92,False
351,101,False
1230,35,False
1259,59,False
488,103,False
552,103,False
258,100,False
911,100,False
138,50,False
406,12,False
719,111,False
975,100,False
1285,108,False
168,28,False
239,55,False
1055,105,False
1062,104,False
785,93,False
1182,104,False
322,4,False
849,93,False
582,110,False
676,53,False
523,6,False
410,24,False
1089,103,False
172,40,False
456,103,False
326,16,False
139,50,False
1184,22,False
841,8,False
623,111,False
349,29,False
346,100,False
353,99,False
705,19,False
860,92,False
123,96,False
1086,104,False
260,98,False
791,32,False
354,41,False
1150,104,False
760,8,False
811,32,False
394,100,False
1167,22,False
95,36,False
1177,103,False
837,56,False
890,99,False
795,44,False
358,53,False
947,100,False
954,99,False
367,18,False
647,111,False
937,98,False
198,95,False
302,3,False
711,111,False
633,39,False
870,32,False
642,4,False
957,98,False
1207,110,False
284,98,False
211,96,False
701,109,True
1354,109,False
300,3,False
68,84,True
371,30,False
1048,34,False
951,100,False
1077,58,False
118,95,False
1081,103,False
306,15,False
646,16,False
325,99,False
1138,58,False
61,86,True
399,55,False
134,38,False
885,98,False
409,24,False
252,98,False
332,40,False
649,109,False
372,98,False
632,108,False
419,106,False
888,97,False
142,95,False
149,94,False
539,106,False
678,53,False
687,18,False
132,93,False
336,52,False
690,110,False
946,99,False
345,17,False
238,55,False
1343,110,False
1326,109,False
190,95,False
1101,10,False
843,95,False
865,20,False
620,3,False
691,30,False
276,98,False
1121,10,False
743,95,False
750,94,False
985,21,False
217,94,False
59,80,False
656,108,False
443,106,False
1348,35,False
1241,11,False
580,108,False
507,106,False
749,32,False
906,21,False
869,32,False
762,8,False
454,38,False
1247,110,False
259,48,False
9,61,True
714,110,False
976,57,False
377,54,False
989,33,False
717,55,False
289,26,False
460,3,False
1282,11,False
1096,58,False
1352,47,False
1024,97,False
811,95,False
1274,109,False
910,33,False
1257,108,False
121,94,False
518,105,False
212,42,False
1273,47,False
124,14,False
185,94,False
838,94,False
794,44,False
46,76,False
464,15,False
411,106,False
195,41,False
624,108,False
959,57,False
538,105,False
73,91,True
531,106,False
828,92,False
1050,34,False
1054,104,False
124,93,False
1079,58,False
521,104,False
407,12,False
879,95,False
428,103,False
670,29,False
1016,97,False
835,95,False
1242,109,False
4,60,True
677,53,False
142,3,False
1225,108,False
486,105,False
742,94,False
1352,107,False
1139,105,False
209,94,False
615,111,False
496,52,False
505,17,False
674,41,False
725,93,False
1122,104,False
852,92,False
115,96,False
513,104,False
146,15,False
1004,21,False
169,28,False
386,100,False
983,9,False
1049,103,False
251,24,False
293,99,False
281,2,False
867,20,False
1256,107,False
1183,105,False
510,105,False
1301,11,False
1029,33,False
1224,23,False
987,21,False
70,86,True
820,92,False
255,36,False
1350,35,False
1053,103,False
871,32,False
178,52,False
437,104,False
987,100,False
187,17,False
618,50,False
1292,47,False
378,100,False
1220,11,False
978,57,False
648,28,False
420,103,False
1033,45,False
1073,103,False
122,2,False
719,55,False
462,3,False
317,99,False
797,56,True
1269,35,False
120,2,False
1019,57,False
381,99,False
1344,107,False
191,29,False
1131,105,False
897,57,False
1275,47,False
1114,104,False
1359,59,False
375,101,False
38,73,False
844,92,False
1203,11,False
1011,100,False
219,54,False
1148,102,False
935,100,False
571,24,False
918,99,False
285,99,False
1199,105,False
152,39,False
682,110,False
792,92,False
575,36,False
182,95,False
672,108,True
1262,109,True
312,98,False
498,52,False
507,17,False
89,94,False
1052,102,False
156,51,False
979,100,False
165,16,False
1116,102,False
370,100,False
921,9,False
886,99,False
440,2,False
1283,110,False
360,98,False
1013,98,False
511,29,False
586,110,False
309,99,False
706,110,False
941,9,False
783,95,False
805,20,False
1183,10,False
1168,34,False
613,109,False
1032,45,False
