source,destination,label
39,130,True
20,246,False
55,119,False
42,187,False
16,326,False
50,302,False
58,205,True
23,488,False
10,503,False
12,161,False
45,492,False
52,136,True
40,385,False
7,441,False
53,133,False
55,362,False
38,98,False
4,76,False
8,383,False
32,112,False
45,484,False
47,64,False
55,179,False
25,89,False
57,224,False
29,475,False
12,183,False
43,24,False
33,155,False
38,341,False
40,145,False
32,93,False
25,70,False
48,77,False
43,450,False
23,491,False
49,90,False
2,479,False
45,495,False
46,274,False
40,388,False
59,250,False
15,306,False
56,427,False
38,110,False
26,188,False
42,433,False
4,79,False
15,385,False
50,286,False
49,333,False
58,273,False
60,502,False
39,356,False
43,205,True
36,299,False
36,3,True
46,34,True
27,250,False
30,413,False
6,238,False
49,325,False
46,509,True
30,492,False
11,100,True
41,402,True
40,15,True
47,48,False
51,355,False
19,165,False
50,55,False
55,163,False
43,453,False
28,293,False
53,400,False
7,281,False
35,283,False
27,231,False
54,413,False
11,80,False
6,219,False
40,391,False
48,61,False
49,74,False
50,115,False
44,229,False
39,13,True
35,52,False
39,359,False
45,479,False
46,258,False
43,208,True
55,398,False
24,508,True
59,234,False
38,10,True
51,323,True
3,496,True
61,463,False
59,497,True
30,495,False
11,62,False
11,103,True
48,304,False
13,260,True
39,127,False
42,418,True
42,22,True
40,140,False
39,128,True
50,87,False
60,486,False
22,310,False
50,350,True
42,185,False
40,394,True
37,78,False
49,309,False
26,148,False
50,39,False
55,147,False
16,404,False
53,384,False
44,232,False
58,233,False
41,20,True
20,266,False
8,382,False
56,359,False
34,234,False
54,393,True
13,222,False
8,461,False
43,200,False
50,99,False
44,475,False
40,143,False
35,36,False
20,247,False
4,96,False
42,188,False
59,218,False
37,81,False
61,447,False
59,481,True
46,496,True
34,215,False
48,288,False
12,162,False
13,203,False
39,373,False
46,272,False
26,151,False
57,244,False
40,386,False
15,304,False
50,71,False
41,156,False
53,129,True
42,431,False
59,461,False
37,324,False
18,66,False
60,203,False
45,480,True
49,110,False
59,453,False
46,506,False
27,248,False
6,236,False
37,92,False
41,399,False
2,316,False
35,39,False
46,507,False
27,249,False
60,446,False
48,340,False
50,306,False
58,209,True
52,148,False
49,353,False
38,338,True
35,281,False
19,164,False
46,275,False
59,513,False
40,389,False
51,299,False
6,258,False
35,282,False
33,132,False
42,434,False
15,386,False
59,202,False
24,430,True
54,357,False
43,214,False
48,109,False
44,227,False
39,357,False
57,228,False
27,251,False
6,239,False
61,511,False
11,101,True
2,398,False
19,166,False
48,81,False
50,51,True
44,461,False
22,308,False
41,170,False
48,344,True
35,284,False
4,57,True
59,437,False
36,63,False
19,167,False
11,81,False
37,76,False
44,462,False
58,504,True
38,108,False
41,171,False
58,201,False
31,515,False
28,374,False
11,82,False
48,324,False
50,290,False
52,132,False
60,247,False
34,252,True
44,230,False
35,53,False
39,360,False
37,319,False
20,264,False
52,124,True
46,259,False
43,209,True
51,283,False
55,394,True
41,405,False
11,63,False
34,232,False
13,220,False
1,298,False
32,54,False
32,95,True
26,168,False
43,198,False
45,30,False
48,93,False
31,354,False
58,253,True
44,464,False
54,158,False
22,311,False
41,173,False
45,243,False
42,186,False
36,66,False
59,266,False
22,390,False
37,79,False
61,495,False
52,184,False
13,201,False
39,371,False
26,149,False
55,410,False
36,309,False
44,233,False
55,143,False
16,484,False
39,363,False
18,64,False
57,272,False
5,158,False
29,474,False
48,308,False
14,286,False
13,223,False
52,116,False
8,462,False
43,201,False
60,231,False
58,468,False
45,246,False
49,54,False
18,86,False
37,82,False
5,139,False
38,336,True
39,374,False
43,444,False
10,500,False
27,268,False
50,334,False
6,256,False
54,142,False
53,392,True
41,157,False
42,432,False
36,312,False
56,371,False
15,384,False
58,237,False
8,301,False
37,325,False
18,67,False
17,345,True
60,466,False
38,104,False
43,212,False
20,224,False
46,260,True
61,479,False
52,168,False
29,393,True
21,450,False
6,237,False
37,93,False
41,400,False
51,319,False
55,127,False
2,396,False
57,256,False
58,472,True
54,377,False
38,339,True
36,61,False
48,292,False
54,194,False
43,447,False
12,120,False
60,215,False
56,423,False
44,460,False
38,106,False
41,169,False
36,315,True
6,259,False
58,452,False
33,133,False
33,174,True
47,72,False
49,38,False
59,465,False
15,387,False
21,289,False
37,328,False
43,215,False
20,227,False
15,466,False
59,198,False
25,48,False
39,358,False
40,153,False
50,318,False
12,142,False
41,403,False
49,281,False
36,296,False
58,221,False
32,52,False
2,399,False
60,450,False
31,352,False
52,152,False
10,340,False
60,267,False
45,241,False
35,285,False
36,64,False
56,435,False
22,388,False
12,123,False
0,279,False
51,303,False
44,463,False
58,464,False
28,375,False
42,180,True
4,38,False
13,240,False
32,74,False
54,361,False
60,510,False
28,454,False
44,231,False
36,307,False
54,178,False
53,428,True
35,49,True
56,407,False
38,352,False
41,19,False
41,406,False
58,436,False
5,156,False
45,476,False
37,94,True
47,56,False
61,515,False
35,0,True
34,233,False
13,221,False
32,55,False
26,169,False
43,199,False
45,31,False
39,124,True
31,355,False
54,421,False
10,343,False
49,102,True
45,244,False
19,125,True
36,67,False
25,111,False
18,84,False
42,182,True
39,125,True
22,391,False
1,379,False
22,470,False
5,178,False
26,150,False
49,82,False
32,115,False
53,177,False
60,251,False
45,487,False
19,146,False
55,406,False
36,310,False
18,65,False
47,108,False
59,501,False
51,287,False
38,355,False
5,159,False
11,61,False
58,265,False
40,148,False
