source,destination,label
473,58,True
355,50,False
223,61,False
380,12,False
343,50,False
347,50,True
360,52,False
338,4,True
493,34,False
267,61,False
275,31,False
255,61,False
262,60,False
31,44,False
406,19,False
412,33,False
250,60,False
127,14,False
499,60,False
483,60,False
57,1,True
339,4,True
319,4,False
471,60,False
455,60,False
293,48,False
78,2,False
174,30,True
285,18,False
245,16,False
54,50,False
161,9,False
46,50,True
274,31,False
402,12,True
453,34,False
275,61,False
259,61,False
497,58,True
90,50,False
97,49,False
507,20,False
395,33,False
510,27,False
85,49,False
384,52,False
80,48,False
311,50,False
306,49,False
331,25,False
290,49,False
376,5,False
420,52,False
90,23,False
386,19,False
260,10,True
218,60,False
389,26,False
259,3,False
197,59,False
340,47,False
241,9,False
317,48,False
337,48,True
176,53,False
8,38,True
110,50,False
208,58,True
312,47,False
84,16,False
229,59,False
284,47,False
60,8,False
478,59,False
162,9,False
224,58,False
16,41,True
450,59,False
359,5,False
445,58,False
388,26,False
109,49,False
234,60,False
437,6,False
440,57,False
170,23,False
342,49,False
44,48,False
207,14,False
270,60,False
254,60,False
213,28,False
265,59,False
445,20,False
242,60,False
91,23,False
249,59,False
363,12,False
64,48,False
491,60,False
498,59,False
237,59,False
499,6,False
72,29,False
342,11,False
486,59,False
350,25,True
470,59,False
140,8,False
182,55,True
285,48,False
56,1,False
74,50,False
371,26,False
27,43,False
69,49,False
378,5,False
41,49,False
11,37,False
425,19,True
431,55,False
503,13,False
492,57,False
207,61,False
77,49,False
100,48,True
202,60,False
203,7,False
341,11,False
72,48,False
375,33,False
173,30,False
396,5,False
238,2,False
284,18,False
152,29,False
301,48,False
503,60,False
216,1,True
254,30,False
15,39,True
267,17,False
243,9,False
353,48,False
424,19,True
404,19,False
510,59,False
201,59,False
135,56,False
332,47,False
309,48,False
216,58,True
196,58,False
304,47,False
130,55,True
92,30,False
244,58,False
125,54,True
277,4,False
353,32,False
481,13,True
271,24,False
47,51,True
237,2,False
379,5,False
461,13,False
293,32,False
465,58,False
408,26,False
395,55,False
437,58,False
172,53,True
383,55,False
390,54,False
367,55,False
226,60,False
378,54,False
385,53,False
362,54,False
318,4,False
221,59,False
36,48,False
334,32,False
465,20,False
473,34,True
95,30,True
26,46,False
257,59,False
69,22,False
138,55,True
187,56,False
42,7,False
159,56,False
249,23,False
391,26,False
174,55,True
154,55,False
163,9,False
496,57,True
403,55,False
387,55,False
398,5,False
246,16,False
222,8,False
511,27,False
512,57,False
354,32,False
489,58,False
115,51,False
484,57,False
68,22,False
393,33,True
180,53,True
414,54,False
167,16,False
88,48,False
409,53,False
429,53,True
390,26,False
102,10,True
243,61,False
151,22,False
276,47,False
347,18,True
357,53,False
83,9,False
200,58,False
146,55,False
