source,destination,label
206,126,False
266,9,False
384,166,False
143,108,False
46,96,False
134,118,False
56,104,False
212,130,False
330,142,False
323,137,False
345,162,False
130,116,False
165,106,False
241,134,False
118,110,False
137,106,False
220,122,False
179,112,False
74,88,False
34,86,False
234,128,False
363,184,False
239,130,False
317,135,False
230,126,False
148,112,False
18,92,False
330,77,False
358,79,False
50,98,False
271,14,True
326,146,False
280,24,False
359,81,False
73,88,False
186,116,False
205,126,False
367,79,False
269,20,False
119,110,False
96,100,False
255,4,False
307,35,False
49,98,False
390,81,True
98,100,False
337,75,False
21,98,False
263,13,False
318,135,False
344,160,False
42,92,False
240,132,False
376,180,False
113,108,False
252,6,False
38,90,False
190,118,False
162,118,False
348,75,False
329,146,False
380,81,False
315,63,False
387,166,False
368,81,False
325,144,False
54,102,False
356,75,False
285,21,True
306,31,False
297,133,False
189,118,False
273,19,False
329,77,False
223,122,False
363,81,False
365,176,False
272,18,False
219,120,False
214,130,False
373,174,False
256,8,False
217,120,False
222,122,False
283,24,False
340,156,False
362,81,False
369,166,False
173,110,False
355,75,False
343,75,False
169,108,False
332,77,False
122,112,False
339,162,False
371,182,False
238,130,False
102,102,False
297,49,False
172,110,False
338,75,False
374,170,False
276,17,False
324,137,False
331,77,False
382,168,False
8,78,False
339,75,False
209,128,False
75,88,False
101,102,False
244,1,False
115,108,False
16,92,False
292,29,False
361,79,False
71,86,False
281,25,False
389,176,False
121,112,False
372,184,False
126,114,False
361,186,False
145,110,False
267,9,False
380,182,False
117,110,False
327,144,False
347,75,False
192,120,True
213,130,False
294,37,False
388,79,False
376,79,False
314,135,False
321,137,False
17,92,False
245,3,False
365,81,False
197,122,False
81,92,False
58,104,False
211,128,False
294,133,False
95,98,False
346,75,False
308,139,False
248,5,False
191,118,False
335,77,False
243,138,False
4,74,False
163,118,False
304,137,False
187,116,False
362,182,False
299,30,False
159,116,False
293,133,False
353,150,False
357,75,False
147,110,False
307,139,False
389,81,False
368,164,False
120,112,False
379,79,False
386,164,False
99,100,False
347,154,False
304,50,False
196,122,False
277,18,False
19,92,False
340,75,False
215,130,False
372,81,False
313,135,True
346,152,False
64,84,False
270,20,False
167,106,False
323,70,False
364,180,False
146,110,False
309,43,False
371,81,False
268,16,False
360,178,False
151,112,False
287,23,False
170,108,False
123,112,False
100,102,False
142,108,False
225,124,False
390,178,True
254,0,False
79,90,False
1,76,False
296,45,False
221,122,False
322,137,False
68,86,False
28,84,False
349,75,False
311,139,False
82,92,False
321,64,False
388,180,False
24,104,False
224,124,False
311,51,False
78,90,False
310,139,False
152,114,False
301,38,False
124,114,False
253,1,False
333,77,False
382,79,False
370,79,False
104,104,False
0,76,False
13,86,False
195,120,False
370,186,False
62,82,False
30,84,False
325,77,False
292,133,False
378,178,False
156,116,False
274,16,False
198,122,False
59,104,False
128,116,False
12,86,False
298,53,False
194,120,False
343,150,False
61,82,False
374,81,False
364,79,False
103,102,False
305,137,False
127,114,False
200,124,False
84,94,False
316,66,False
106,104,False
312,139,True
261,10,False
27,104,False
227,124,False
129,116,False
303,46,False
259,7,False
352,148,False
136,106,False
178,112,False
264,9,False
375,81,False
293,33,False
150,112,False
319,58,True
377,176,False
132,118,False
332,146,False
174,110,False
338,160,False
319,137,True
26,104,False
385,168,False
