source,destination,label
37,41,False
18,23,False
47,43,True
35,37,False
39,31,False
5,9,False
27,0,False
49,47,False
41,6,False
21,25,False
25,29,False
31,6,False
44,39,False
20,25,False
23,27,False
50,4,False
22,27,False
34,4,False
8,13,False
12,17,False
39,6,False
40,6,False
42,37,True
11,15,False
36,39,False
6,11,False
28,2,True
50,49,False
17,21,True
35,6,False
26,1,False
43,6,True
45,41,False
52,51,False
15,19,True
24,29,False
53,6,False
46,4,True
46,43,True
44,6,False
51,6,False
37,6,False
16,21,False
30,4,False
52,6,False
30,43,False
1,5,True
42,4,True
10,15,False
43,37,True
47,6,True
33,6,False
53,53,False
32,6,False
38,31,False
4,9,False
45,6,False
32,45,False
2,7,False
40,33,False
9,13,True
13,17,False
38,4,False
29,1,False
33,47,False
34,37,False
48,6,True
36,6,False
3,7,False
7,11,False
14,19,False
41,35,False
51,49,False
31,43,False
19,23,False
0,3,True
48,45,True
49,6,False
