source,destination,label
152,34,False
105,13,False
15,60,False
113,14,False
212,16,False
24,1,False
64,6,False
178,20,False
132,11,False
150,33,False
47,2,False
126,12,False
171,43,False
0,47,False
182,28,False
9,54,False
209,29,False
41,4,False
79,6,False
51,7,False
165,40,False
201,21,True
70,4,False
210,30,False
214,20,False
102,9,False
99,14,False
164,40,False
186,20,False
60,1,False
68,2,False
199,31,False
190,28,False
97,12,False
22,69,False
143,32,False
162,39,False
149,33,False
16,63,False
81,10,False
138,32,False
148,33,False
34,4,False
123,9,False
63,4,False
114,15,False
215,21,False
95,9,False
1,46,False
92,14,False
53,1,False
156,36,False
61,2,False
175,45,False
147,33,False
21,66,False
90,12,False
174,45,False
6,53,False
10,57,False
46,1,False
56,5,False
48,4,False
183,30,False
19,64,False
23,68,False
137,32,False
168,42,False
28,5,False
200,20,False
204,24,False
74,1,False
195,19,False
110,10,False
107,15,False
101,8,False
181,26,False
54,2,False
83,12,False
184,16,False
8,55,True
129,8,False
160,38,True
2,49,False
58,7,False
49,5,False
119,12,False
3,48,False
7,52,False
128,15,False
67,1,False
207,27,False
77,4,False
157,36,False
96,11,False
100,15,False
103,10,False
192,16,False
5,50,False
151,33,False
72,7,False
98,13,False
196,22,False
89,11,False
127,13,False
155,35,False
25,2,False
146,33,False
35,5,False
130,9,False
42,5,False
180,24,False
40,3,False
78,5,False
136,32,False
158,37,False
55,3,False
14,61,False
65,7,False
4,51,False
91,13,False
167,41,False
198,30,False
116,9,False
154,35,False
31,0,False
133,12,False
118,11,False
197,23,False
26,3,False
30,7,False
202,22,False
76,3,False
170,43,False
71,5,False
193,17,False
161,38,False
142,32,False
187,22,False
85,14,False
131,10,False
166,41,False
211,31,False
109,9,False
43,6,False
173,44,False
94,8,False
75,2,False
176,16,False
145,33,False
104,12,False
111,11,False
140,32,False
73,0,False
169,42,False
194,18,False
134,13,False
106,14,False
45,0,False
18,65,False
62,3,False
124,10,False
121,15,False
208,28,False
32,2,False
36,6,False
39,1,False
44,7,False
115,8,False
153,34,False
172,44,False
122,8,False
144,33,False
108,8,False
139,32,False
82,11,False
66,0,False
177,18,False
57,6,False
188,24,False
38,0,False
20,67,False
179,22,False
93,15,False
80,9,False
117,10,False
141,32,False
125,11,False
206,26,False
135,14,False
11,56,False
29,6,False
33,3,False
37,7,False
112,13,False
120,14,False
185,18,False
27,4,False
213,17,False
163,39,False
52,0,False
84,13,False
191,30,False
59,0,False
69,3,False
50,6,False
12,59,False
88,10,False
205,25,False
86,15,False
159,37,False
13,58,False
17,62,False
189,26,False
203,23,False
87,8,False
