source,destination,label
78,38,False
12,131,False
3,84,False
10,70,False
7,64,False
12,49,True
74,32,False
32,116,False
10,74,False
7,90,False
14,54,False
84,47,False
76,34,False
10,127,False
1,1,False
32,118,False
1,56,False
13,44,False
3,57,False
13,99,False
7,26,False
26,142,False
7,92,False
28,143,False
1,60,False
1,82,False
0,77,False
14,150,False
12,40,False
86,51,False
3,114,False
9,5,False
1,18,False
9,126,False
0,13,False
0,0,False
13,50,False
13,140,False
0,79,False
70,21,False
16,103,False
26,139,False
1,22,False
1,112,False
17,58,False
30,123,False
4,85,False
2,2,False
12,133,True
68,19,False
13,142,False
21,64,False
0,78,True
32,108,False
26,145,False
10,66,False
25,72,False
30,125,False
14,101,False
32,112,False
21,66,False
14,39,False
30,129,False
9,35,False
5,3,False
19,59,True
32,110,False
64,105,False
66,16,False
0,109,False
25,74,False
6,119,False
26,133,True
28,135,False
32,114,False
9,94,False
23,68,False
12,7,True
72,28,False
25,73,True
11,96,False
28,137,False
15,152,False
5,86,False
82,44,False
6,105,False
10,6,False
76,36,False
28,141,False
28,152,False
1,14,False
3,15,False
1,80,False
13,136,False
74,31,False
80,42,False
8,124,False
14,146,False
14,148,False
0,59,True
30,119,False
9,69,False
12,130,False
13,138,False
10,36,False
26,148,False
13,8,False
24,107,True
30,121,False
14,42,False
7,122,False
84,46,False
78,39,False
12,132,False
68,17,False
12,37,False
9,31,False
88,54,False
9,107,True
7,91,False
1,110,False
22,106,False
6,71,False
32,117,False
28,131,False
19,60,False
13,47,False
5,118,False
14,48,False
14,149,False
18,104,True
17,55,False
3,23,False
66,14,False
28,144,False
12,43,False
12,98,False
19,62,False
13,38,False
6,33,False
21,63,False
9,125,False
13,139,False
6,88,False
1,111,False
13,53,False
17,57,False
23,70,False
13,143,False
4,62,False
70,24,False
4,117,False
30,122,False
28,146,False
30,126,False
28,150,False
9,65,False
13,11,False
7,4,False
25,71,False
28,134,True
74,29,False
80,40,False
68,20,False
2,113,False
4,24,False
30,128,False
8,93,False
6,63,False
72,25,False
10,32,False
63,75,False
9,27,False
32,113,False
82,43,False
64,107,True
6,67,False
76,33,False
14,51,False
8,106,False
78,37,False
62,103,False
72,27,False
6,120,False
12,10,True
84,48,False
88,52,False
14,145,False
15,151,False
82,45,False
6,25,False
3,19,False
32,115,False
76,35,False
10,128,False
28,140,False
6,29,False
13,100,False
86,50,False
74,30,False
80,41,False
15,153,False
4,58,False
28,153,False
15,12,False
12,52,False
15,102,False
0,21,False
13,137,False
86,49,True
3,115,False
2,104,True
13,141,False
4,16,False
20,105,False
30,120,False
70,22,False
7,121,False
26,151,False
4,20,False
30,124,False
14,45,False
11,129,False
88,53,False
12,134,True
12,135,False
21,65,False
10,28,False
7,68,False
7,123,False
32,109,False
68,18,False
66,15,False
0,108,False
7,72,False
9,73,True
23,67,False
66,13,False
28,132,False
12,97,False
19,61,False
32,111,False
3,61,False
0,55,False
7,30,False
6,87,False
64,106,False
28,147,False
12,46,False
2,83,True
13,41,False
17,56,False
23,69,False
7,34,False
14,9,False
70,23,False
4,116,False
7,89,False
10,95,False
26,130,False
65,76,False
28,138,False
28,149,False
0,17,False
13,144,False
1,103,False
1,81,False
26,136,False
62,104,True
30,127,False
14,147,False
72,26,False
