source,destination,label
15,33,True
21,58,True
31,94,True
28,165,True
35,103,False
3,167,False
8,163,True
7,93,True
9,115,False
4,125,False
44,173,False
4,76,False
2,4,False
13,27,False
33,97,False
3,75,True
8,171,False
88,7,False
5,126,False
25,73,True
33,98,False
2,102,False
3,110,False
7,65,False
41,125,False
2,53,False
13,30,False
44,177,True
15,36,True
43,131,False
9,31,False
18,160,False
90,16,True
25,70,False
35,106,False
86,169,False
17,40,False
2,144,True
38,170,True
86,170,True
6,22,False
6,151,True
34,168,False
7,58,True
7,114,False
5,42,False
43,134,False
4,90,False
2,18,False
4,41,False
37,110,False
3,174,True
11,20,False
26,164,True
3,124,False
6,15,True
2,67,True
5,91,False
3,47,False
41,128,False
8,177,True
9,45,False
19,48,False
17,43,False
37,113,False
22,162,False
11,23,False
7,30,False
31,89,True
3,89,True
43,136,False
3,173,False
88,10,False
1,142,True
21,55,False
30,166,True
0,138,False
2,166,True
27,76,False
7,128,False
86,164,True
2,116,False
19,51,False
32,167,False
3,40,False
90,11,True
8,3,True
4,159,False
3,2,True
27,79,True
5,7,False
6,134,False
86,165,True
25,68,True
29,83,False
4,6,False
7,170,True
86,172,False
7,121,True
39,116,False
9,155,True
25,71,True
5,56,False
31,92,True
4,104,False
4,132,False
2,157,False
41,123,False
6,78,True
4,55,False
5,105,False
2,81,False
31,91,False
13,25,False
23,64,False
36,169,False
7,44,False
88,5,False
9,59,False
8,153,True
33,96,False
9,10,False
6,50,False
39,119,False
27,74,True
13,28,False
7,86,True
90,13,False
2,74,True
5,70,False
9,108,False
2,130,False
88,8,False
15,34,False
35,104,False
86,156,False
86,167,False
41,126,False
5,21,False
33,99,False
6,92,True
4,69,False
39,122,False
23,66,False
19,46,False
4,20,False
6,99,False
37,111,False
5,119,False
15,37,True
3,103,False
9,73,True
3,26,False
11,18,False
9,24,False
4,118,False
8,1,True
3,0,True
7,9,False
87,137,True
13,31,False
33,101,False
3,68,True
90,17,True
35,107,False
86,159,False
2,11,True
17,41,False
2,145,True
27,77,False
11,21,False
7,107,False
2,95,False
1,139,False
4,149,False
41,129,False
2,46,False
21,53,False
6,113,False
5,160,False
1,140,False
43,135,False
42,172,False
19,49,False
6,64,False
86,162,False
16,159,False
3,158,True
86,163,True
9,38,True
12,157,False
29,81,False
2,88,True
5,84,False
23,61,False
39,117,False
9,122,False
15,32,True
14,158,True
5,35,False
8,178,True
21,57,True
4,83,False
27,80,True
6,57,True
4,34,False
9,164,True
3,33,True
17,44,False
37,114,False
5,133,False
11,24,False
3,117,False
7,72,True
2,60,False
1,165,True
21,56,False
20,161,True
13,26,False
3,147,False
19,52,False
9,172,False
90,12,True
35,102,False
39,120,True
40,171,False
7,23,False
86,166,True
46,175,True
23,62,False
6,29,False
29,84,False
3,82,False
7,37,True
21,59,False
10,156,False
39,121,True
9,80,True
9,87,False
5,49,False
43,130,False
2,109,False
90,15,True
25,69,False
24,163,True
86,157,False
6,71,True
4,48,False
6,127,False
86,158,True
25,72,True
29,87,False
31,93,True
88,6,False
7,152,True
5,98,False
3,54,False
41,124,False
9,136,False
3,5,False
27,75,True
17,39,False
37,109,False
2,143,True
11,19,False
6,120,True
4,97,False
46,178,True
23,65,False
43,132,False
15,35,False
7,162,False
41,127,False
15,38,True
8,154,False
43,133,False
2,123,False
3,131,False
19,47,False
86,161,True
9,129,False
13,29,False
90,14,False
88,9,False
9,52,False
2,25,False
1,141,True
44,176,False
35,105,False
86,168,False
33,100,False
3,175,True
6,43,False
27,78,True
6,161,True
0,156,False
9,17,True
37,112,False
7,79,True
25,67,True
7,135,False
29,82,False
9,101,False
5,63,False
31,88,True
4,111,False
35,108,False
86,160,False
17,42,False
2,146,True
4,168,False
5,14,False
6,85,True
4,62,False
5,150,False
6,169,False
19,50,False
6,36,True
4,13,False
21,54,False
3,12,True
5,112,False
3,96,False
23,60,False
9,94,True
8,176,False
3,19,False
9,66,False
2,39,False
86,171,False
11,22,False
29,85,True
31,90,False
23,63,False
6,8,False
37,115,False
5,77,False
88,4,False
3,61,False
7,16,True
29,86,True
17,45,False
7,100,False
2,32,True
5,28,False
33,95,False
3,148,True
44,174,True
39,118,False
7,51,False
4,27,False
6,106,False
