source,destination,label
132,20,False
149,39,False
156,79,True
58,61,False
89,61,False
118,16,False
129,21,True
153,44,True
71,61,False
157,48,False
135,17,False
145,72,False
38,59,True
117,6,False
137,24,True
19,57,False
61,63,False
85,67,True
106,2,False
27,55,False
163,46,False
91,63,False
150,74,True
3,45,True
143,72,False
41,61,False
110,7,False
145,38,False
133,18,False
92,63,False
7,53,True
25,55,False
81,65,False
103,1,False
134,18,False
155,48,True
112,10,True
113,6,False
136,70,False
146,72,True
39,61,False
54,67,False
77,63,False
147,29,False
165,85,False
90,63,False
160,83,True
164,85,False
86,67,True
148,74,False
35,59,True
84,67,False
1,47,True
16,53,True
116,7,False
75,63,False
6,53,False
10,57,False
107,2,False
32,59,False
149,74,False
80,65,False
136,23,False
64,65,False
154,48,True
161,81,False
130,17,False
33,59,False
158,81,False
141,37,False
151,30,False
51,67,False
109,5,False
2,47,False
60,63,False
140,70,True
159,46,True
70,67,True
143,28,False
13,57,False
147,74,False
83,67,False
67,67,False
100,2,False
31,59,False
146,42,True
139,27,False
150,43,True
140,32,True
124,11,False
153,76,True
99,75,False
66,65,False
166,87,False
23,51,False
43,63,False
137,74,True
94,67,False
22,51,False
53,67,False
161,46,False
165,50,False
93,67,False
101,2,False
74,61,False
4,45,False
87,61,False
37,59,False
127,14,True
125,12,False
46,63,False
96,69,False
141,70,False
59,63,False
156,48,True
119,15,False
98,73,True
167,85,False
142,70,False
111,8,False
73,61,False
57,61,False
123,12,False
8,53,True
144,72,False
122,16,False
79,65,False
162,46,False
14,53,False
18,57,False
114,9,False
88,61,False
152,35,False
20,57,True
138,25,True
24,51,False
163,81,False
9,53,False
47,65,False
97,71,False
56,61,False
40,61,False
78,63,False
126,13,False
50,65,False
154,77,True
65,65,False
115,6,False
36,59,False
157,77,False
17,53,False
0,47,True
11,57,False
152,76,False
139,70,False
158,46,False
45,63,True
76,63,False
105,4,False
128,18,False
167,50,False
95,67,True
5,49,False
144,33,False
148,34,False
49,65,False
72,61,False
15,53,False
48,65,False
108,6,False
29,59,False
121,16,False
138,76,True
151,76,False
12,57,True
102,0,False
34,59,True
44,63,True
104,3,True
155,77,True
142,41,False
159,81,True
42,61,False
69,67,False
131,19,False
166,50,False
55,61,False
26,55,False
30,59,False
82,65,False
162,83,False
28,59,False
120,16,False
160,46,True
164,50,False
62,63,False
63,65,False
68,67,False
21,57,False
52,67,False
