source,destination,label
21,6,False
25,10,False
73,15,False
5,33,True
72,14,True
23,8,False
34,20,False
41,23,False
10,40,False
28,17,False
17,2,True
35,20,False
46,26,False
16,3,False
52,12,False
67,15,False
40,23,False
42,24,False
14,1,False
33,19,False
3,31,False
7,35,False
60,12,False
1,29,False
57,14,False
77,15,False
45,25,False
56,12,True
50,28,False
4,34,False
53,14,False
66,14,False
19,4,True
2,32,False
65,13,True
64,12,False
27,16,False
37,21,False
15,0,False
18,5,False
30,18,False
6,36,True
59,14,False
69,15,False
9,37,True
39,22,False
26,16,False
20,7,False
24,11,False
22,9,False
68,14,True
31,18,True
55,14,False
38,22,True
29,17,True
43,24,True
63,14,False
36,21,False
74,12,False
58,12,False
11,39,False
76,14,False
32,19,False
61,14,False
49,27,False
8,38,False
12,42,False
54,12,True
0,30,True
48,27,False
71,13,True
75,13,False
13,41,False
70,12,False
44,25,True
51,28,False
47,26,True
62,12,False
