source,destination,label
36,45,False
40,49,False
3,17,True
34,69,False
24,69,False
8,34,False
28,77,False
14,31,True
32,67,False
4,56,True
36,7,False
11,25,False
41,76,False
39,48,False
6,32,False
14,33,False
15,41,False
0,26,False
6,58,False
41,12,False
16,52,False
0,52,False
14,35,False
39,10,False
33,42,False
42,51,False
14,50,False
12,30,False
9,35,False
6,20,False
31,40,False
25,71,True
12,34,False
9,61,False
29,64,False
7,33,False
33,4,False
42,13,False
12,36,False
3,55,False
31,2,False
38,73,False
27,75,False
5,19,True
40,75,False
20,60,False
8,60,False
40,11,False
10,36,False
26,72,True
26,73,False
10,62,False
14,42,False
15,47,True
34,43,True
38,47,True
37,72,True
21,62,False
14,46,False
8,22,False
12,26,False
37,46,False
28,76,False
25,70,False
39,74,False
2,54,True
10,24,False
12,28,False
34,5,True
2,28,False
38,9,True
17,55,False
11,37,False
12,32,False
37,8,False
13,49,False
21,63,False
42,77,False
15,51,False
31,66,False
35,70,False
7,59,False
1,27,False
14,27,False
15,43,True
1,53,False
5,57,False
18,57,False
29,38,True
7,21,False
14,40,False
30,65,True
4,30,False
1,15,False
30,39,False
3,29,True
29,0,True
22,64,False
19,58,False
13,45,False
12,38,True
30,1,False
4,18,False
36,71,True
20,61,False
23,66,False
14,29,True
32,41,False
22,65,True
11,63,False
12,44,True
17,54,True
0,14,False
9,23,False
19,59,False
16,53,False
41,50,False
24,68,True
32,3,False
2,16,False
13,39,False
23,67,False
27,74,False
35,44,True
12,48,False
33,68,True
18,56,True
14,37,False
5,31,True
35,6,True
