source,destination,label
18,45,False
97,57,False
29,51,False
156,93,False
75,43,False
95,57,False
165,34,False
38,47,False
171,107,False
90,55,True
65,51,False
169,28,False
33,39,False
126,12,False
142,36,True
155,87,False
73,39,False
88,55,False
158,32,False
140,75,False
27,51,False
131,15,False
153,85,True
169,107,False
182,30,False
68,53,False
59,47,False
120,8,False
158,89,False
21,47,False
35,43,False
57,45,False
0,35,False
26,49,False
86,55,False
128,17,False
156,32,False
163,103,False
116,5,True
175,28,False
89,55,False
176,34,False
182,113,False
49,39,True
129,16,False
53,43,False
113,6,False
167,97,False
162,107,False
146,75,False
11,39,True
77,47,False
175,111,False
138,25,False
56,45,False
174,34,False
78,47,False
82,51,False
148,36,True
183,30,False
9,39,False
69,53,False
141,77,False
134,62,True
58,45,False
62,49,False
164,101,True
72,39,False
3,31,False
168,99,False
63,49,False
108,3,True
149,36,False
134,20,True
181,30,False
20,45,False
137,60,False
172,28,False
159,95,False
167,34,False
139,66,True
154,38,True
61,47,False
47,39,False
30,53,False
100,57,False
104,61,False
114,6,True
139,26,True
145,69,False
170,34,False
136,66,False
85,55,True
173,97,True
176,109,False
2,37,True
23,47,False
147,36,False
157,91,False
42,43,False
132,14,False
133,19,True
19,45,False
98,57,False
168,34,False
12,41,False
153,38,True
143,73,False
81,51,False
154,83,True
111,1,True
179,115,False
91,55,False
5,27,False
150,36,False
140,36,False
162,34,False
6,33,False
178,117,False
48,39,False
31,53,False
76,43,False
159,32,False
71,39,False
92,55,False
17,43,True
125,11,True
138,64,False
177,34,False
133,60,True
180,30,False
94,57,False
105,63,False
25,49,False
87,55,True
80,51,False
150,79,False
157,32,False
151,36,False
24,49,False
142,71,True
166,28,False
84,55,False
112,2,False
1,35,True
34,39,True
8,29,False
180,113,False
22,47,False
136,22,False
41,43,False
54,43,False
164,34,True
137,24,False
179,30,False
141,36,False
107,3,False
40,39,False
79,47,False
165,103,False
32,53,False
36,43,True
39,39,False
50,41,False
106,65,False
121,13,False
45,51,False
83,55,False
144,67,False
148,67,True
147,77,False
151,81,False
135,21,True
44,47,False
124,10,False
173,34,True
177,111,False
28,51,False
118,7,False
166,99,False
172,99,False
66,51,False
152,38,False
109,3,False
160,28,False
170,105,False
171,34,False
117,8,False
161,34,False
10,39,False
93,55,False
149,69,False
64,49,False
155,38,False
127,16,False
174,99,False
55,43,True
103,59,False
135,64,True
146,36,False
37,47,False
160,107,False
145,36,False
101,57,True
60,47,False
46,51,False
130,14,False
122,13,True
13,41,False
96,57,False
102,57,False
178,30,False
163,28,False
183,119,False
99,57,False
110,0,False
15,43,False
123,13,False
143,36,False
181,117,False
7,33,True
115,4,False
67,51,False
152,87,False
16,43,False
144,36,False
52,41,False
70,53,False
74,43,False
119,9,False
43,47,False
161,105,False
4,27,False
51,41,False
14,41,False
