source,destination,label
114,76,False
57,66,False
47,66,False
200,51,False
45,66,False
150,4,True
29,66,False
190,33,True
210,90,False
218,59,True
121,78,False
76,74,False
217,59,False
42,70,False
69,70,False
107,72,False
205,39,False
67,70,False
1,56,False
216,59,False
79,74,False
89,78,False
117,76,False
186,81,True
193,34,True
108,74,False
122,78,False
176,17,False
65,68,False
167,11,True
18,64,False
56,66,False
187,81,True
119,78,False
191,26,False
196,46,True
212,57,False
9,60,False
82,76,False
120,78,False
189,83,True
84,76,True
161,6,True
58,66,False
68,70,False
11,62,False
187,32,True
215,59,False
164,6,False
78,74,False
128,74,False
146,86,False
194,36,False
77,74,False
113,76,False
168,14,False
202,85,False
7,60,False
207,87,True
118,78,False
195,81,False
0,56,False
126,72,False
149,3,True
100,78,False
90,78,False
177,19,False
71,72,False
213,55,True
85,76,True
127,72,False
206,44,False
198,83,False
198,37,False
98,74,False
134,76,False
163,7,False
111,74,False
171,11,True
139,78,False
197,50,False
43,70,True
208,87,False
162,6,True
14,64,True
12,62,False
101,78,False
92,72,False
130,74,False
194,81,False
27,64,False
156,4,False
204,85,False
91,72,False
129,74,False
212,90,False
214,55,False
141,78,False
41,70,False
104,72,False
8,60,False
36,68,True
132,74,False
54,70,False
81,76,False
25,64,False
142,78,False
184,18,False
186,28,True
37,68,True
20,62,False
30,66,False
10,62,False
62,68,False
211,88,False
209,57,False
34,68,False
148,4,False
21,62,False
63,68,False
208,53,False
178,20,True
39,70,False
75,72,False
158,9,False
166,13,True
6,60,False
52,70,False
32,66,False
80,74,False
74,72,False
112,74,False
2,54,True
140,78,False
144,82,False
182,18,False
185,24,False
188,25,False
202,43,False
192,30,True
33,66,False
192,85,True
70,70,True
19,62,False
185,81,False
210,57,False
153,1,False
133,76,False
147,4,False
72,72,False
87,78,False
110,74,False
218,96,True
31,66,False
55,70,True
73,72,False
26,64,True
175,18,False
44,66,False
190,83,True
216,96,False
103,72,False
217,94,False
53,70,False
143,80,True
199,42,False
24,64,False
48,68,True
66,70,False
183,18,False
200,83,False
201,85,False
204,52,False
61,68,True
188,83,False
51,68,False
206,87,False
94,72,False
191,85,False
214,92,False
196,81,True
145,84,False
211,57,False
215,94,False
151,2,False
159,10,True
172,12,False
88,78,False
5,58,True
23,62,False
60,66,False
136,76,True
181,18,False
125,72,False
157,8,True
154,2,True
165,12,False
17,64,False
199,83,False
4,58,False
201,38,False
115,76,False
174,12,False
96,74,False
197,81,False
213,92,True
13,62,False
102,78,False
189,29,True
86,78,False
169,15,False
193,85,True
95,74,False
99,78,False
155,5,True
123,72,False
195,41,False
35,68,False
15,64,False
105,72,False
28,64,False
16,64,False
179,21,True
170,16,True
97,74,False
135,76,False
173,12,False
152,0,False
50,68,False
205,87,False
209,88,False
38,68,False
93,72,False
131,74,False
106,72,False
203,85,False
46,66,False
40,70,False
116,76,False
59,66,False
138,78,False
207,48,True
22,62,False
64,68,False
3,54,False
124,72,False
203,47,False
49,68,False
160,9,False
109,74,False
137,76,False
83,76,True
180,22,False
