source,destination,label
137,8,False
206,31,False
267,33,False
61,60,True
83,52,False
214,29,False
197,78,True
241,39,True
228,35,False
60,54,False
252,33,False
113,70,True
21,42,True
221,37,True
238,78,True
212,92,False
237,35,False
250,33,False
209,35,False
158,24,True
222,100,False
17,40,True
256,122,False
258,126,False
132,0,True
186,37,False
266,124,False
233,78,True
273,114,False
93,58,False
184,37,False
161,78,True
208,35,False
192,35,False
276,33,False
120,68,False
59,54,False
232,78,True
271,33,True
251,33,False
162,31,False
195,100,False
224,31,True
259,33,False
232,29,True
250,110,False
28,48,False
245,39,True
125,72,True
189,31,False
221,98,True
65,40,True
169,29,False
270,33,False
88,56,False
196,78,True
244,39,True
102,64,True
68,42,True
220,37,False
204,37,False
176,37,False
7,30,True
50,62,False
233,31,True
240,37,False
175,84,False
234,82,False
251,112,False
129,3,True
64,40,False
101,64,True
244,108,True
142,7,True
27,46,False
55,48,False
154,75,True
98,62,False
241,102,True
183,35,False
90,56,False
235,78,True
208,90,False
26,46,False
118,68,True
236,80,True
176,86,False
272,33,True
223,29,True
10,38,True
165,82,False
187,29,False
253,33,False
139,4,True
212,37,False
273,33,False
188,96,False
25,46,False
243,39,False
30,48,False
227,80,True
260,130,False
14,32,True
195,37,False
245,102,True
153,18,True
216,31,False
179,31,False
237,82,False
32,50,False
207,94,False
188,31,False
272,112,True
201,35,False
96,60,False
35,52,False
215,31,False
200,80,True
31,50,False
1,28,True
134,2,True
171,31,False
147,12,False
261,132,False
24,44,False
148,11,False
95,60,False
171,88,False
180,31,False
152,16,True
156,75,True
198,31,False
265,122,False
141,6,True
168,82,False
156,26,True
143,11,False
178,29,False
23,44,False
256,33,False
164,35,True
264,33,False
99,62,False
213,37,False
217,96,False
246,106,False
234,31,False
122,70,True
157,77,True
213,94,False
173,86,False
131,3,False
207,31,False
169,84,False
228,82,False
211,90,False
150,10,False
62,60,True
46,60,True
135,8,True
84,52,False
155,23,True
224,78,True
57,48,False
271,110,True
242,39,False
87,54,False
199,35,True
263,33,False
11,38,True
196,29,True
255,120,False
174,88,False
262,110,False
56,48,False
235,35,True
274,33,False
103,64,True
262,33,False
231,82,False
248,39,True
92,58,False
39,54,False
106,66,True
76,48,False
159,27,True
218,35,True
52,42,True
220,96,False
189,100,False
180,94,False
225,31,False
29,48,False
263,112,False
252,114,False
254,118,False
193,96,False
130,3,False
107,66,True
80,50,False
170,84,False
63,60,True
199,78,True
43,58,False
34,52,False
69,42,False
266,33,False
9,36,True
254,33,False
48,60,True
210,94,False
269,130,False
37,54,False
159,77,True
155,75,True
265,33,False
47,60,True
115,72,True
203,80,True
163,78,True
158,77,True
145,13,False
183,94,False
201,82,False
268,128,False
239,80,True
270,132,False
166,37,True
73,46,False
202,37,True
248,102,True
276,114,False
247,39,True
190,35,False
105,64,True
144,13,False
236,35,True
124,72,True
151,15,True
202,78,True
216,100,False
127,74,True
104,64,True
173,35,False
257,33,False
146,9,False
184,90,False
8,34,True
172,84,False
12,32,False
66,40,False
36,52,False
6,30,True
268,33,False
172,35,False
179,90,False
226,78,True
166,78,True
109,68,True
218,98,True
0,28,True
5,30,True
45,58,False
204,82,False
214,96,False
41,56,False
67,42,False
185,37,False
72,44,False
246,39,False
133,1,True
205,29,False
191,35,True
181,35,False
255,33,False
163,35,True
70,44,False
160,78,True
167,80,True
40,56,False
227,35,True
259,128,False
79,50,False
206,90,False
161,31,True
151,75,True
128,76,True
249,39,True
197,31,True
82,52,False
149,9,False
77,48,False
126,72,True
177,88,False
253,116,False
114,70,False
71,44,False
44,58,False
110,68,False
16,40,True
157,21,True
200,35,True
240,82,False
230,80,True
152,77,True
33,50,False
3,28,True
203,37,True
243,106,False
193,37,False
257,124,False
4,30,True
51,62,False
239,37,True
275,33,False
168,37,False
178,90,False
219,100,False
49,62,False
75,46,False
2,28,True
198,82,False
274,110,False
258,33,False
38,54,False
121,70,False
53,42,True
210,35,False
22,44,False
136,8,False
219,35,False
205,90,False
182,92,False
269,33,False
81,50,False
275,112,False
191,98,True
264,114,False
175,37,False
167,37,True
164,80,True
97,62,False
211,37,False
19,42,True
140,5,True
215,96,False
42,56,False
111,68,False
187,96,False
249,102,True
117,72,True
223,78,True
194,37,True
86,54,False
162,82,False
18,40,True
153,77,True
222,37,False
58,54,False
182,35,False
231,37,False
181,90,False
116,72,True
138,8,True
89,56,False
20,42,True
85,54,False
261,33,False
165,35,False
242,104,False
154,20,True
230,37,True
112,70,False
13,32,False
91,58,False
226,35,True
267,126,False
74,46,False
185,92,False
94,60,False
260,33,False
123,70,False
225,82,False
229,37,True
119,68,False
217,35,False
194,98,True
229,78,True
174,35,False
78,48,False
190,96,False
160,29,True
209,92,False
192,100,False
186,94,False
108,66,True
177,37,False
100,64,True
170,31,False
15,32,False
54,42,True
247,108,True
238,37,True
