source,destination,label
1,14,True
47,0,False
22,26,False
54,15,True
52,40,True
26,28,False
41,0,False
39,3,False
59,17,False
50,11,True
36,32,False
56,15,True
23,26,False
44,2,True
50,35,True
53,17,True
18,24,True
35,32,True
29,30,True
48,7,True
60,40,True
40,5,False
32,30,False
51,35,True
55,17,True
14,22,True
58,36,False
16,22,False
31,30,True
5,18,False
42,3,True
49,9,True
51,13,True
52,15,True
59,38,False
12,20,False
48,35,True
38,1,True
61,42,True
49,35,True
30,30,True
9,20,False
3,14,True
8,18,False
10,20,False
21,26,True
25,28,True
27,28,False
34,32,True
57,42,True
60,15,True
24,26,False
54,40,True
11,20,False
28,28,False
37,34,True
45,4,True
4,16,True
13,22,True
61,17,True
17,24,True
56,40,True
58,15,False
43,0,True
7,18,False
53,42,True
46,3,True
0,14,True
20,24,False
2,14,True
33,32,True
15,22,True
6,18,False
57,17,True
19,24,True
55,42,True
