source,destination,label
9,25,True
9,26,False
2,10,False
1,49,True
3,15,True
12,51,True
16,55,True
5,47,False
3,2,True
34,51,True
7,24,False
16,57,True
11,32,False
14,58,False
1,55,True
38,9,False
0,48,True
1,5,False
3,19,True
36,7,False
5,24,False
13,34,True
3,45,True
38,11,False
1,17,True
4,3,True
4,59,False
3,51,True
2,6,False
2,30,True
2,34,True
6,48,True
13,35,True
16,53,True
34,49,True
7,22,False
5,16,False
2,18,True
5,20,False
7,21,True
4,61,True
11,29,True
36,5,False
3,43,True
1,13,True
11,31,True
16,59,False
42,18,True
3,56,True
1,54,True
2,26,False
0,39,False
10,50,True
14,54,True
40,14,True
13,36,False
38,12,False
2,14,True
5,12,False
13,33,True
42,20,False
3,23,False
0,38,True
0,53,True
3,27,False
4,46,True
14,60,True
3,35,True
0,0,True
8,49,True
1,33,True
3,11,False
0,40,False
34,50,True
9,27,False
2,22,False
2,50,True
5,8,False
7,23,False
38,10,False
5,32,False
3,31,True
4,58,False
35,37,True
1,25,True
36,8,False
5,36,False
1,1,True
3,57,True
11,30,True
14,56,True
9,28,False
36,6,False
1,29,True
4,4,True
3,7,False
42,17,True
3,44,True
40,15,True
40,16,False
42,19,True
40,13,True
2,42,True
16,61,True
34,48,True
0,52,True
1,9,False
4,60,True
5,28,False
1,21,True
14,52,True
1,41,False
