source,destination,label
24,1,False
73,37,False
1,43,False
15,49,False
34,3,False
44,18,False
104,11,False
18,51,False
114,25,False
118,29,False
96,25,False
76,38,False
102,9,False
106,13,False
84,9,False
47,19,False
28,0,False
91,12,False
98,31,False
6,45,False
115,26,False
26,0,False
40,6,False
82,40,False
89,15,False
10,44,False
117,28,False
121,32,False
108,15,False
92,15,False
43,18,False
17,48,False
22,50,False
79,39,False
61,21,False
58,36,False
65,22,False
100,28,True
11,45,False
56,35,False
64,22,False
103,10,False
83,40,False
124,26,False
87,9,False
23,51,False
78,39,False
101,31,False
25,2,False
9,46,False
74,37,False
30,4,False
116,27,False
81,40,False
62,21,False
52,34,False
37,8,False
112,10,False
13,49,False
69,24,False
36,7,True
77,38,False
7,46,False
70,24,False
72,37,False
21,52,False
97,28,False
57,36,True
60,21,False
75,38,False
125,27,False
105,12,False
5,42,False
55,35,False
113,11,False
123,25,False
0,42,False
19,52,False
111,9,False
29,1,False
4,41,False
49,20,False
122,33,False
48,20,False
88,12,False
95,31,False
93,25,False
8,44,False
53,34,False
71,24,False
42,18,False
66,23,False
46,19,False
2,41,False
41,7,False
16,47,False
20,50,False
110,17,False
51,34,False
59,36,False
35,4,False
50,20,False
54,35,False
99,25,False
45,19,False
32,3,False
14,47,False
90,9,False
109,16,False
119,30,False
27,2,False
94,28,False
85,12,False
107,14,False
63,22,False
67,23,False
38,6,False
33,5,False
12,48,False
86,15,False
3,43,False
39,8,False
80,39,False
120,31,False
68,23,False
31,5,False
