source,destination,label
47,66,False
39,120,False
10,70,False
1,43,False
5,47,False
22,105,False
47,13,False
10,61,False
51,124,False
22,107,False
0,51,False
41,114,False
48,67,False
52,71,False
4,97,False
45,118,False
20,91,False
4,46,False
2,29,False
2,95,False
51,20,False
21,102,False
50,81,False
9,60,False
2,44,False
0,24,False
44,105,False
33,80,False
40,123,False
7,58,False
11,62,False
27,83,False
21,104,False
19,87,False
44,63,False
3,87,False
31,78,False
50,19,False
25,72,False
8,101,False
16,67,False
23,110,False
8,50,False
46,107,False
50,111,False
43,5,False
37,116,False
23,108,False
28,58,False
1,52,False
5,56,False
41,0,False
48,109,False
52,23,False
46,65,False
45,8,False
6,37,False
3,31,False
7,100,True
51,82,False
34,93,False
18,86,False
41,72,False
45,76,False
4,55,False
42,2,False
7,39,False
25,51,False
12,49,False
39,121,False
34,95,False
49,16,False
31,59,False
28,75,False
9,69,False
2,53,False
47,120,False
5,35,False
26,73,False
30,77,False
15,50,False
36,99,False
44,6,False
42,3,False
4,32,False
24,112,False
51,112,False
22,106,False
3,45,False
41,102,False
45,106,False
28,52,False
48,121,False
52,125,False
1,94,False
25,81,False
36,100,True
36,101,False
6,57,True
48,15,False
20,90,False
42,115,False
2,28,False
43,104,False
37,114,False
46,10,False
48,79,False
50,69,False
12,43,False
9,48,False
35,97,False
40,124,False
20,92,False
42,73,False
31,53,False
19,88,False
13,64,False
17,68,False
52,113,False
8,41,False
14,65,False
6,90,False
49,122,False
50,18,False
18,84,False
38,118,False
0,84,False
28,55,False
1,27,False
6,36,True
23,109,False
49,80,False
43,4,False
15,44,False
0,42,False
47,12,False
26,82,False
3,96,False
9,42,False
43,116,False
7,91,False
11,71,False
3,30,False
51,70,False
31,56,False
41,60,False
7,49,False
45,64,False
7,38,False
52,83,False
32,79,False
34,94,False
8,59,False
15,47,False
43,62,False
47,108,False
51,21,False
21,103,False
44,7,False
1,85,False
5,89,False
0,25,False
44,117,False
38,117,False
39,122,False
6,99,False
25,54,False
24,111,False
44,75,False
6,48,False
0,93,False
38,119,False
9,45,False
37,115,False
48,14,False
4,33,False
4,88,False
42,103,False
35,98,False
15,66,False
24,113,False
52,22,False
25,57,True
35,96,False
46,119,False
50,123,False
2,86,False
42,61,False
12,46,False
29,76,False
41,1,False
46,11,False
46,77,False
8,40,False
43,74,False
47,78,False
27,74,False
40,125,False
49,110,False
5,98,False
19,89,False
3,54,False
12,63,False
1,26,False
45,9,False
49,68,False
8,92,False
18,85,False
5,34,False
49,17,False
