source,destination,label
90,69,False
196,6,False
6,0,False
247,69,False
257,72,False
328,43,True
80,67,False
178,9,False
278,66,False
138,29,False
438,57,False
51,3,False
255,72,False
339,42,False
60,65,False
143,70,False
88,15,False
157,76,False
83,14,False
159,31,False
129,65,False
151,73,False
28,66,False
422,48,False
224,66,False
142,69,False
427,50,False
109,66,False
233,66,False
309,72,False
357,47,False
173,66,False
430,51,False
308,35,False
82,14,False
337,45,False
280,35,False
448,63,False
290,38,False
332,44,False
21,0,False
285,37,False
113,67,False
24,65,False
89,70,False
444,61,False
298,41,False
43,73,False
240,64,False
437,55,False
307,35,False
284,36,False
37,1,False
123,65,False
184,11,True
279,35,False
263,24,False
108,28,False
289,38,False
220,65,False
4,0,False
245,27,False
240,26,False
389,45,False
417,47,False
185,11,True
100,17,False
254,21,False
95,16,False
371,53,False
264,74,False
17,67,False
127,66,False
90,15,False
296,66,False
18,65,True
284,66,False
161,31,False
402,50,False
262,24,False
322,41,False
76,66,False
95,73,False
276,64,False
194,5,False
213,12,False
116,67,False
175,65,False
127,28,False
144,69,False
27,65,False
141,29,False
166,5,False
23,0,False
292,65,True
66,14,False
58,14,True
20,67,True
75,65,False
400,48,True
207,72,False
202,71,False
319,75,False
385,61,False
18,0,True
280,65,False
191,66,False
288,38,False
394,50,False
258,23,False
316,74,False
179,66,False
205,72,False
215,75,False
13,0,False
119,67,True
355,45,False
210,74,False
49,3,False
214,13,False
44,2,False
164,66,False
393,49,False
343,46,True
330,42,False
227,66,False
128,28,False
24,0,False
224,20,False
259,72,False
346,43,True
254,71,False
136,28,False
175,8,False
409,50,False
267,75,False
78,65,False
317,75,False
262,74,False
370,52,False
412,47,False
192,68,False
111,28,False
7,0,False
188,66,False
179,9,False
71,67,False
218,66,False
107,76,False
162,64,False
229,65,True
102,75,False
359,49,False
369,52,False
287,66,False
423,49,False
323,75,False
398,46,True
185,66,True
162,4,False
320,40,False
273,33,False
178,65,False
189,64,False
166,65,False
363,45,False
102,17,False
316,38,False
69,14,False
97,16,False
322,74,False
300,32,False
45,73,False
283,65,False
228,22,True
87,70,False
77,14,False
97,73,False
277,34,False
294,64,False
449,63,False
182,66,False
379,57,False
256,22,False
416,51,False
247,18,False
274,65,False
134,28,False
68,14,False
126,65,False
52,3,False
341,44,False
134,67,False
2,67,False
199,69,False
281,66,False
250,20,False
27,0,False
414,49,True
98,16,False
241,26,False
32,69,False
206,10,False
25,0,False
46,75,False
353,43,False
81,65,False
278,34,False
360,42,False
297,41,False
40,72,False
31,1,False
188,12,False
26,0,False
251,69,False
10,0,False
261,72,False
286,37,False
256,71,False
201,7,False
142,29,False
184,65,True
74,67,False
425,51,False
237,25,False
272,32,False
420,50,False
200,71,False
269,75,False
242,66,False
383,61,False
350,47,False
251,20,False
59,14,True
293,39,True
84,69,False
194,68,False
290,66,False
233,23,False
433,54,False
213,75,False
91,70,False
208,74,False
75,14,False
146,30,False
92,72,False
42,2,False
4,66,False
110,67,False
169,65,False
418,48,True
439,58,False
255,21,False
163,4,False
313,72,False
308,71,False
60,14,False
168,6,False
238,65,False
39,2,False
121,66,False
211,11,False
132,65,False
164,4,False
155,31,False
299,41,False
364,46,False
246,68,False
294,40,False
443,59,False
229,22,True
56,67,False
236,66,False
137,28,False
0,65,False
121,28,False
65,67,False
148,72,False
172,7,False
109,28,False
405,46,False
5,67,False
125,67,False
205,9,False
216,64,False
264,25,False
146,72,False
366,48,False
156,75,False
122,28,False
86,69,False
442,59,False
120,28,False
13,66,False
104,17,False
302,68,False
183,64,True
304,34,False
321,75,False
232,65,False
16,0,False
99,16,False
243,64,False
72,65,False
315,72,False
396,44,False
406,47,False
310,71,False
230,22,True
79,14,False
99,73,False
309,35,False
67,14,False
1,0,False
29,67,False
94,72,False
150,30,False
274,33,False
145,29,False
53,76,False
138,69,False
317,38,False
180,64,False
48,75,False
245,66,False
19,0,True
312,37,False
37,70,False
381,60,False
128,67,False
221,19,False
78,14,False
154,31,False
253,69,False
279,64,False
149,30,False
50,3,False
356,46,False
144,29,False
45,2,False
7,66,False
239,25,False
129,28,False
190,13,False
248,19,False
267,26,False
105,76,False
39,73,False
435,54,False
96,16,False
220,19,False
100,75,False
135,65,False
91,15,False
61,14,False
23,67,False
112,66,False
176,8,False
199,7,False
11,67,False
20,0,True
181,10,False
47,76,False
382,60,False
276,34,False
441,58,False
410,51,False
305,69,False
239,66,False
195,5,False
38,72,False
300,68,False
112,28,False
167,5,False
212,74,False
189,13,False
8,0,False
193,69,False
326,43,False
219,64,False
86,15,False
203,8,False
198,7,False
157,31,False
216,18,False
268,27,False
248,68,False
145,70,False
259,23,False
187,65,False
291,39,True
333,45,True
123,28,False
140,69,False
70,66,False
235,65,False
411,46,True
223,65,False
153,73,False
57,65,True
85,15,False
156,31,False
419,49,True
429,50,False
171,7,False
106,17,False
362,44,False
32,1,False
390,46,False
171,64,False
340,43,True
103,17,False
131,67,False
344,47,False
287,37,False
445,62,False
54,65,False
234,64,False
81,14,False
292,39,True
3,65,False
152,30,False
53,3,False
270,64,False
295,40,False
10,66,False
227,21,False
392,48,False
159,76,False
342,45,True
374,54,False
154,75,False
79,66,False
293,66,True
428,51,False
67,66,False
283,36,False
242,26,False
286,65,False
80,14,False
325,42,False
151,30,False
14,67,False
408,49,False
319,39,False
302,33,False
338,46,False
321,40,False
225,64,False
165,64,False
83,67,False
131,28,False
305,34,False
230,66,True
174,64,False
310,36,False
31,70,False
352,42,False
282,36,False
299,66,False
324,42,False
301,32,False
261,24,False
238,25,False
241,65,False
173,7,False
2,0,False
25,66,False
190,65,False
307,69,False
167,66,False
126,28,False
257,22,False
269,27,False
375,56,False
114,28,False
204,71,False
214,74,False
222,20,False
252,21,False
351,48,True
61,66,False
354,44,False
93,16,False
318,74,False
198,68,False
265,25,False
218,18,False
260,24,False
130,66,False
197,6,False
93,73,False
137,67,False
117,65,True
169,6,False
349,46,True
161,76,False
168,64,False
193,4,False
288,64,False
9,65,False
64,14,False
101,76,False
130,28,False
207,10,False
16,66,False
122,67,False
195,69,False
266,74,False
415,50,False
72,14,False
108,65,False
215,13,False
250,68,False
273,64,False
426,49,True
182,10,False
203,72,False
172,65,False
1,66,False
372,52,False
291,64,True
113,28,False
47,3,False
117,28,True
336,44,False
431,51,False
9,0,False
368,50,False
96,72,False
289,65,False
228,64,True
277,65,False
217,18,False
399,47,False
55,14,False
22,0,False
104,75,False
306,68,False
192,4,False
303,33,False
297,64,False
327,42,False
132,28,False
314,71,False
209,75,False
388,44,False
71,14,False
5,0,False
313,37,False
