source,destination,label
1,38,True
29,105,True
0,31,True
20,45,True
0,75,True
4,79,True
3,95,False
7,74,True
67,13,False
8,80,True
5,99,True
6,28,True
3,68,True
27,90,True
2,77,True
1,0,True
14,82,True
65,8,True
0,37,True
17,78,True
6,72,False
4,97,False
19,79,True
5,50,True
0,11,False
13,48,False
4,57,False
9,31,True
22,54,False
6,30,False
26,59,True
4,69,True
29,100,False
1,88,False
63,6,False
15,38,True
15,39,False
75,24,False
6,47,False
9,33,False
16,51,True
5,25,True
5,80,True
27,96,False
73,22,False
62,62,True
4,36,False
59,78,True
29,101,True
0,40,True
7,4,True
67,11,False
81,29,False
18,42,True
5,2,True
1,12,False
5,46,True
5,71,False
59,84,True
77,26,True
12,36,False
1,64,True
61,82,True
71,18,True
1,90,True
1,91,False
0,20,False
0,86,False
24,55,True
3,94,True
12,35,True
26,60,False
6,3,True
5,48,False
0,8,True
20,44,True
10,47,False
1,41,True
29,98,False
6,51,True
27,92,False
24,57,False
0,87,True
1,65,True
24,56,True
59,76,True
5,23,False
22,53,False
1,56,True
2,93,True
4,60,False
1,6,False
5,27,False
11,76,True
18,40,True
1,21,False
1,32,False
4,7,False
29,103,False
5,29,False
75,23,False
1,84,True
59,77,True
6,24,False
0,55,True
27,86,False
1,44,True
1,9,True
16,50,True
4,19,True
0,5,False
63,7,False
73,21,False
8,75,True
23,84,True
4,13,False
6,102,True
69,15,False
6,103,False
27,88,False
1,35,True
81,30,False
1,53,False
3,1,True
0,17,True
3,78,True
4,39,False
0,83,True
14,77,True
10,46,True
27,87,True
2,85,True
1,66,False
59,83,True
4,96,False
1,15,False
77,25,True
60,61,True
0,34,True
69,16,False
27,89,True
65,9,True
4,42,True
0,63,False
4,54,False
7,104,False
21,83,True
59,85,True
27,93,True
6,26,True
2,92,False
6,81,True
2,67,True
22,52,True
7,105,True
4,16,False
4,70,True
27,91,False
9,32,False
26,58,True
27,95,False
1,18,True
61,80,True
0,14,False
63,5,False
15,37,True
4,22,False
4,33,False
59,75,True
27,94,True
27,97,False
59,79,True
18,41,True
1,59,True
29,102,True
0,52,True
4,45,True
6,100,False
7,82,True
67,12,False
61,81,True
6,49,True
71,17,True
13,49,True
4,10,False
65,10,False
69,14,False
0,43,True
7,73,True
12,34,True
25,85,True
1,76,True
29,99,True
5,98,False
79,27,False
0,58,True
73,20,False
11,81,True
71,19,True
29,104,False
20,43,True
6,101,True
1,89,True
79,28,True
