source,destination,label
1,27,True
19,39,True
57,55,False
63,1,False
49,45,True
95,28,False
76,60,True
36,45,False
22,41,False
70,3,True
90,28,True
18,39,True
26,33,True
99,77,True
24,31,False
45,51,True
74,6,True
88,28,False
92,63,False
79,20,True
41,49,True
89,28,True
60,57,False
43,51,True
0,27,True
96,28,False
86,28,False
80,62,True
78,18,True
23,31,False
44,51,True
56,55,True
96,67,False
83,60,True
52,53,True
75,9,True
5,31,False
102,79,True
83,22,True
69,1,True
31,43,True
29,41,False
59,57,True
93,65,True
105,77,True
102,30,True
47,43,False
46,43,True
15,37,False
38,47,True
82,62,True
100,30,False
72,7,False
95,73,False
4,29,True
90,71,True
34,45,True
101,30,True
75,60,True
89,65,True
84,60,True
98,30,False
81,13,True
7,31,False
39,47,False
54,53,False
37,47,True
20,41,False
84,24,True
94,28,True
53,53,False
21,41,False
73,5,True
35,45,True
97,28,False
64,0,True
68,4,True
48,45,False
92,28,False
85,60,True
62,61,True
25,33,True
66,4,False
104,30,False
98,75,False
42,49,True
87,28,True
71,7,False
101,77,True
81,62,True
82,16,True
50,47,True
12,35,False
88,63,False
85,26,True
3,29,True
10,33,False
27,39,False
40,49,True
17,39,True
30,41,False
51,47,True
76,12,True
105,30,True
6,31,False
86,63,False
55,55,True
104,75,False
65,2,True
93,28,True
11,35,False
2,29,True
67,1,True
77,15,True
28,39,True
32,43,False
13,35,False
103,81,False
8,33,True
100,75,False
16,37,False
91,28,False
33,43,False
79,60,True
103,30,False
9,33,True
58,57,True
80,10,True
94,71,True
97,69,False
78,60,True
77,60,True
99,30,True
61,59,True
87,65,True
14,37,False
91,73,False
