source,destination,label
124,74,False
77,0,True
36,56,True
3,40,False
111,63,False
80,1,False
115,32,False
89,10,False
126,76,False
91,11,False
5,48,True
85,4,False
117,71,True
59,56,False
51,58,False
113,31,False
139,45,False
46,58,False
99,14,False
114,26,True
78,2,False
22,54,False
60,56,False
64,60,False
117,33,True
136,84,False
42,56,True
35,54,False
133,84,False
13,50,False
103,17,False
131,43,False
67,60,False
134,86,False
101,18,False
47,58,False
94,14,False
128,49,True
118,73,True
112,25,True
122,39,True
68,60,True
55,56,False
70,62,False
110,63,True
43,56,False
119,73,False
123,74,True
14,50,False
72,66,False
18,54,False
113,67,False
58,56,True
38,56,False
10,44,False
66,60,False
136,47,False
83,6,False
93,9,False
56,58,False
40,58,False
102,16,False
120,65,True
137,47,False
104,20,False
88,9,False
126,49,False
118,28,True
17,50,False
86,7,False
127,49,False
49,56,False
92,8,False
12,50,True
129,78,False
121,37,True
25,50,True
131,80,False
15,50,False
71,64,False
27,52,False
138,45,False
8,46,False
75,72,False
96,12,True
124,39,False
28,52,False
105,19,True
69,60,False
98,15,False
116,27,False
116,71,False
132,82,False
0,38,True
107,22,False
108,20,False
50,56,False
7,42,False
111,30,False
39,58,False
62,58,False
97,13,False
115,69,False
76,1,False
16,50,True
135,82,True
1,38,False
23,54,False
130,43,False
21,54,False
29,52,False
95,14,False
79,3,False
61,58,False
137,86,False
45,58,False
110,24,True
109,20,False
119,34,False
84,4,False
112,67,True
129,49,False
19,54,False
139,88,False
65,60,True
11,44,False
125,74,False
54,56,False
74,70,False
82,5,False
123,41,True
41,58,False
87,6,False
34,54,False
122,74,True
6,42,False
121,69,True
73,68,False
26,50,False
30,54,False
127,78,False
63,58,False
135,47,True
2,40,True
100,18,False
138,88,False
37,56,False
120,36,True
52,58,False
32,54,False
133,47,False
20,54,False
128,76,True
33,54,False
57,58,True
134,47,False
4,48,False
9,46,True
90,8,True
130,80,False
24,50,True
81,1,False
106,21,False
31,54,False
132,47,False
125,41,False
114,69,True
53,58,False
44,56,False
48,56,True
