source,destination,label
22,2,False
26,5,True
39,36,False
23,2,False
19,30,True
35,34,True
38,17,True
20,30,False
42,21,True
34,11,True
17,28,False
42,34,True
13,26,False
27,0,False
32,7,True
31,1,True
16,28,True
37,38,False
2,14,True
32,33,True
33,9,True
38,34,True
41,19,False
43,38,False
0,10,True
33,33,True
36,15,True
40,19,True
18,30,True
29,1,False
4,18,True
39,17,False
40,34,True
6,22,True
3,16,True
15,28,False
43,21,False
34,34,True
8,22,False
12,26,False
30,1,False
1,12,True
41,36,False
7,22,True
25,4,False
37,15,False
9,24,False
36,34,True
10,24,False
28,1,False
14,26,False
35,13,True
21,32,True
24,3,True
5,20,True
11,24,False
