source,destination,label
54,282,False
104,209,False
106,291,False
74,232,False
15,139,False
37,164,False
107,72,False
85,270,False
28,249,False
92,169,False
4,96,True
88,15,False
91,168,True
98,203,False
83,132,True
3,235,False
83,188,False
89,302,False
86,11,False
100,257,False
73,203,False
13,153,False
81,318,False
1,125,False
30,257,False
91,304,False
89,138,False
90,23,False
21,145,False
108,77,False
105,182,False
61,215,False
97,310,False
84,5,False
94,33,False
3,227,False
76,298,False
40,183,False
103,208,True
82,323,False
0,86,False
65,211,False
5,99,False
56,290,False
36,163,False
39,178,False
84,297,False
74,235,False
91,276,False
78,305,False
94,199,False
0,116,False
92,27,False
105,154,False
109,79,False
5,129,False
110,323,False
102,315,True
77,300,False
109,186,False
96,201,False
98,283,False
27,247,False
90,247,False
1,89,False
105,318,False
58,188,False
105,67,False
1,117,False
84,161,False
33,120,False
6,102,True
91,140,False
104,261,False
29,252,False
99,204,True
11,135,False
110,159,False
49,227,False
40,167,False
110,187,False
95,172,False
37,121,False
3,219,False
65,195,False
108,293,False
102,151,False
95,308,False
45,119,False
87,136,False
97,44,False
6,238,False
58,124,True
13,137,False
26,243,True
7,106,False
57,295,False
106,319,True
83,268,False
93,31,False
24,216,True
31,260,False
91,26,False
29,255,False
0,108,False
109,322,False
103,180,False
52,273,False
5,121,False
88,165,False
94,279,False
50,229,False
97,43,False
95,144,False
101,258,False
95,38,False
26,240,False
14,154,False
107,212,False
98,46,False
51,268,False
6,104,False
86,191,False
7,223,False
99,48,False
87,14,True
106,155,False
103,260,False
88,245,False
110,83,False
79,308,False
61,191,False
38,181,False
64,206,False
102,287,False
102,58,False
5,113,False
87,272,False
94,251,False
12,148,False
2,90,True
85,162,False
4,112,False
101,56,False
51,271,False
56,288,False
83,1,False
104,63,False
6,230,False
85,298,False
92,197,False
81,316,False
96,253,False
52,275,False
99,176,False
3,127,False
62,125,False
69,199,False
31,263,False
87,13,False
108,75,False
81,319,True
100,285,False
53,278,False
92,277,True
17,141,False
107,264,False
46,173,False
0,84,True
54,280,False
66,126,False
89,19,False
76,296,False
27,245,False
85,134,False
6,222,False
12,113,False
79,310,False
25,223,False
105,210,False
97,202,False
90,303,True
20,111,False
100,53,False
2,234,False
38,165,False
86,9,False
32,265,False
79,311,False
93,250,False
102,59,False
24,218,False
22,146,False
91,24,True
104,65,False
3,111,False
109,78,True
92,249,False
14,138,False
106,71,False
88,16,False
24,219,False
104,317,False
98,175,False
107,74,True
10,158,False
49,224,False
30,256,False
3,119,False
1,88,True
1,233,True
75,238,False
89,166,False
92,28,False
67,197,False
55,286,False
109,214,False
103,61,False
98,311,False
49,225,False
34,185,False
63,209,False
54,283,False
62,208,True
7,131,False
84,189,False
5,100,True
97,254,False
104,153,False
15,151,False
37,176,False
107,73,False
28,250,False
104,289,False
98,147,False
105,68,False
8,112,False
2,92,False
76,299,False
2,226,False
110,81,False
110,215,False
101,54,True
18,142,False
95,200,False
29,253,False
108,321,False
102,179,False
43,170,False
72,202,False
56,291,False
101,206,False
7,123,False
83,296,False
5,237,True
20,144,False
42,169,False
30,258,False
90,275,False
71,201,False
41,168,True
9,157,False
41,118,False
70,131,False
8,156,True
93,32,False
88,193,False
94,307,False
7,115,False
3,94,False
30,259,False
105,262,False
101,286,False
108,185,False
84,241,False
6,130,False
0,216,True
57,293,False
87,164,False
16,110,True
3,95,False
110,267,True
1,109,False
106,183,False
47,174,False
78,306,False
51,269,False
57,294,False
94,143,False
99,49,False
109,80,False
87,300,False
7,107,False
68,198,False
95,36,False
35,186,False
31,261,False
83,2,True
0,224,False
77,301,False
108,157,False
60,214,False
107,156,True
63,193,False
96,39,False
39,182,False
80,314,False
62,192,True
96,281,False
6,114,True
4,236,False
59,213,False
80,315,True
10,134,False
4,220,True
100,51,False
40,179,False
26,241,False
65,207,False
103,288,False
93,198,False
9,133,False
95,252,False
34,161,False
13,149,False
85,190,False
54,281,False
96,145,False
4,228,False
109,266,False
86,299,False
85,7,False
16,140,False
28,248,False
45,172,False
53,276,False
100,177,False
50,230,False
92,141,False
96,41,False
45,123,False
2,110,True
32,267,True
88,273,False
98,47,False
