source,destination,label
95,2,False
127,74,False
46,96,False
61,105,False
102,4,True
74,110,True
158,32,False
83,109,False
229,37,False
255,23,False
207,80,False
38,98,False
55,100,False
211,81,False
22,88,False
64,105,False
185,57,False
104,7,False
241,9,False
319,65,True
30,91,False
153,31,False
86,3,False
289,38,False
273,38,False
179,55,False
11,85,False
202,79,False
266,10,False
139,27,False
197,78,False
60,104,False
298,60,False
3,83,False
295,36,False
272,37,False
206,80,False
191,76,False
175,54,False
7,84,False
114,25,True
49,101,False
170,53,False
106,5,False
6,83,True
135,26,False
193,77,False
57,99,False
279,44,False
322,60,False
311,73,False
87,0,True
226,41,False
166,52,False
259,15,False
314,64,False
12,88,False
247,15,False
41,98,False
67,104,False
222,16,False
264,8,False
205,80,False
34,92,False
10,84,False
84,1,True
165,52,False
160,51,False
42,95,False
18,87,False
304,66,False
71,105,False
47,97,False
9,83,False
233,62,True
88,2,True
296,58,False
77,110,False
260,12,False
244,12,False
101,7,False
52,101,False
92,3,False
269,34,False
75,107,False
56,102,False
90,0,True
62,106,True
271,36,False
252,20,False
300,62,False
78,107,True
234,66,False
248,16,False
313,63,False
4,85,False
257,13,False
128,75,True
99,4,False
275,40,False
82,108,False
228,33,False
5,86,False
198,78,False
29,94,False
51,99,False
124,74,True
186,57,False
85,2,True
37,97,False
155,31,False
219,20,False
45,95,False
235,70,False
59,101,False
159,32,False
112,25,False
122,50,False
66,103,True
262,14,False
0,84,False
290,39,False
171,53,False
181,56,False
110,24,True
63,103,False
150,30,False
192,77,True
217,12,False
145,29,False
184,57,False
50,102,True
35,93,False
323,61,False
154,31,False
212,82,False
149,30,False
144,29,False
162,51,False
227,45,False
32,94,False
156,32,True
315,65,True
89,3,False
303,65,True
246,14,False
201,79,False
236,58,False
40,97,False
285,38,False
180,56,False
240,8,False
161,51,False
140,28,False
43,96,False
284,37,False
44,98,False
70,104,False
121,50,False
243,11,True
116,49,False
134,26,False
126,74,False
254,22,False
17,90,False
167,52,False
120,50,False
196,78,False
25,93,False
33,91,False
278,43,False
80,110,False
23,89,False
267,11,True
321,59,False
187,57,False
208,81,True
147,29,False
168,53,True
131,75,False
214,82,False
294,35,False
113,25,False
199,78,False
151,30,False
250,18,False
143,28,False
39,95,False
97,6,False
172,54,False
282,47,False
203,79,False
261,13,False
182,56,False
256,12,False
119,49,False
177,55,False
195,77,False
190,76,False
307,69,False
20,90,False
132,26,True
94,1,False
123,50,False
21,87,True
28,93,False
108,24,False
118,49,False
194,77,False
309,71,False
268,33,False
163,51,False
189,76,False
115,25,False
173,54,False
287,40,False
317,63,False
301,63,False
48,100,False
312,62,False
14,90,True
146,29,False
249,17,False
292,33,False
274,39,False
215,82,False
1,85,False
306,68,False
27,91,False
210,81,False
68,106,False
238,66,False
276,41,False
265,9,False
242,10,False
305,67,False
31,92,False
225,37,False
316,62,False
253,21,False
299,61,False
111,24,False
129,75,False
277,42,True
36,96,False
93,0,False
176,55,False
65,106,False
216,8,True
230,41,False
141,28,False
107,6,False
136,27,False
263,15,False
280,45,False
73,109,False
258,14,False
81,107,False
288,37,False
117,49,False
188,76,False
103,5,False
13,89,False
237,62,True
218,16,False
310,72,False
26,94,False
2,86,True
58,100,False
320,58,False
297,59,False
231,45,False
232,58,False
8,86,False
224,33,False
16,89,False
130,75,False
270,35,False
76,109,False
19,88,False
221,12,False
183,56,False
178,55,False
91,1,True
204,80,True
157,32,False
152,31,False
251,19,False
24,92,True
245,13,False
109,24,False
209,81,False
125,74,False
53,102,False
174,54,False
169,53,False
72,108,False
293,34,False
15,87,False
138,27,False
164,52,False
148,30,False
291,40,False
308,70,False
54,99,True
105,4,False
213,82,False
302,64,False
281,46,False
142,28,False
200,79,False
137,27,False
100,6,True
69,103,False
98,7,False
318,64,False
223,20,False
283,48,False
239,70,False
133,26,False
96,5,True
220,8,True
286,39,False
79,108,False
