source,destination,label
74,27,True
5,18,True
23,30,True
42,40,False
64,45,False
72,25,True
87,21,False
40,38,False
66,50,True
85,19,False
8,20,True
67,19,False
74,48,True
75,17,True
69,21,False
86,48,True
81,25,True
25,30,True
11,22,True
4,18,True
62,45,True
41,38,False
70,48,True
34,36,True
59,1,True
22,30,True
37,36,True
13,24,True
30,34,False
58,1,True
76,19,False
44,40,False
62,9,True
50,44,True
39,38,False
68,48,True
21,28,False
16,26,True
77,48,True
52,0,True
35,36,True
46,42,True
14,24,True
49,42,True
84,17,True
12,24,True
19,28,False
10,22,True
63,11,False
71,50,True
47,42,True
79,48,True
24,30,True
92,48,True
17,26,True
3,18,True
26,32,True
1,16,True
82,50,True
63,45,False
67,46,False
2,16,True
20,28,False
90,48,True
15,26,True
88,48,True
55,4,True
66,17,True
70,21,True
53,2,False
32,34,False
80,50,True
68,19,True
61,45,False
88,21,True
33,34,False
75,50,True
78,46,False
82,25,True
28,32,True
54,3,True
27,32,True
83,48,True
86,19,True
61,7,False
6,20,True
56,5,True
57,1,False
89,50,True
90,25,True
31,34,False
73,50,True
76,46,False
45,40,False
87,46,False
91,50,True
89,23,True
71,23,True
36,36,True
81,48,True
38,38,False
29,32,True
60,1,True
43,40,False
79,21,True
85,46,False
69,46,False
73,25,True
65,15,True
83,27,True
77,19,True
84,50,True
91,25,True
48,42,True
9,22,True
92,27,True
65,45,True
7,20,True
18,28,False
80,23,True
78,21,False
64,13,False
72,48,True
51,1,True
0,16,True
