source,destination,label
9,36,True
15,46,True
1,27,True
16,66,True
1,39,False
18,86,True
3,40,False
4,90,True
1,43,False
15,48,True
18,77,True
22,89,True
3,28,True
0,22,True
3,83,True
4,92,True
1,55,True
13,44,False
48,22,True
20,87,False
4,17,True
24,81,True
46,18,False
5,65,True
48,24,True
4,14,True
44,61,False
20,79,True
46,20,False
4,85,False
11,38,False
5,41,False
3,7,True
0,12,True
2,57,False
3,76,False
44,62,True
44,63,False
5,25,True
0,30,False
4,86,True
5,29,True
3,75,True
9,34,True
1,47,True
16,75,True
3,13,True
3,24,True
2,63,False
3,79,True
4,88,True
1,62,True
0,69,False
7,33,False
24,73,True
3,81,True
4,64,False
13,42,False
0,46,True
0,6,True
24,90,True
5,33,False
3,44,False
12,64,False
3,58,True
0,74,True
20,88,True
1,31,False
3,32,False
15,47,True
3,16,True
3,82,True
4,87,False
50,27,True
1,54,True
26,74,True
0,61,False
4,5,True
4,84,True
15,49,True
5,49,True
50,29,True
1,19,False
1,56,True
48,23,True
3,77,True
18,67,False
0,67,False
7,31,False
0,0,True
0,66,True
4,59,True
11,41,False
44,65,True
0,15,True
4,8,True
0,18,False
0,70,True
18,68,True
20,69,False
0,68,True
4,89,True
1,35,True
1,53,False
3,1,True
0,42,False
0,72,True
9,37,True
4,91,True
13,43,False
3,80,True
1,52,True
26,83,True
0,34,True
20,70,True
1,23,True
16,84,True
13,45,False
45,50,True
5,21,False
46,19,False
18,76,False
0,73,True
0,51,True
3,20,False
4,2,True
24,82,True
46,21,False
3,4,True
0,9,True
3,48,True
48,25,True
50,26,True
11,39,False
22,80,True
0,38,False
44,64,False
10,63,False
8,62,True
5,37,True
20,78,False
50,28,True
22,71,True
3,10,True
0,26,True
7,32,False
6,61,False
24,72,True
3,36,True
7,30,False
9,35,True
26,92,True
11,40,False
0,3,True
3,78,False
14,65,True
5,60,True
4,11,True
24,91,True
18,85,False
5,45,False
0,71,True
