source,destination,label
18,45,False
16,44,True
19,95,False
0,45,False
10,34,True
21,72,False
23,99,False
57,15,False
2,38,True
0,49,False
6,28,True
4,95,False
8,30,False
53,9,False
1,51,True
2,23,False
2,78,False
59,20,True
51,57,True
21,84,True
21,85,False
1,0,True
57,17,False
8,31,True
4,97,False
11,60,True
1,16,False
61,23,False
1,71,False
2,80,False
4,56,True
63,26,True
12,37,True
2,26,True
6,29,True
19,70,False
0,64,False
51,61,True
21,91,False
1,28,True
1,73,False
0,24,False
1,22,False
23,93,False
4,98,False
51,63,True
1,6,True
3,62,True
1,34,True
23,92,True
0,30,False
3,91,False
1,74,False
21,66,False
14,39,False
2,85,False
3,93,False
19,64,False
23,68,False
3,53,False
0,69,False
17,63,True
2,7,True
2,86,True
5,57,True
2,76,False
2,87,False
3,92,True
18,46,True
12,36,False
14,40,True
16,42,False
61,21,False
23,74,False
2,35,True
19,89,True
3,54,True
4,94,False
51,59,True
1,37,True
16,43,True
19,94,False
0,33,False
0,9,False
3,58,True
55,13,False
53,10,False
14,41,True
2,11,False
2,41,True
2,52,True
59,19,True
19,82,True
10,35,True
21,73,False
2,1,True
1,43,True
2,81,False
0,39,False
4,5,True
1,3,True
1,70,False
19,71,False
23,75,False
0,65,False
2,17,False
3,88,True
51,60,True
51,62,True
21,79,False
1,60,True
0,12,False
0,67,False
4,101,True
1,10,False
2,84,True
0,27,False
2,82,True
19,77,False
3,90,True
23,81,False
21,102,True
2,44,True
2,20,True
13,61,True
4,59,True
21,96,False
19,100,True
4,8,True
0,18,False
4,63,True
7,58,True
21,67,False
23,98,False
4,103,False
1,46,True
0,42,False
1,50,True
2,77,False
23,86,True
23,87,False
63,24,False
4,102,True
2,61,True
59,18,False
4,96,False
61,22,False
2,79,False
63,25,True
4,104,True
21,97,False
1,13,False
57,16,False
10,33,False
8,32,True
18,47,True
2,47,True
15,62,True
1,72,False
55,14,False
51,58,True
12,38,True
1,25,True
0,21,False
21,103,False
1,40,True
0,36,False
4,2,True
2,29,True
19,83,True
23,105,False
53,11,False
1,31,True
2,14,False
23,104,True
52,48,True
4,99,False
2,57,True
21,78,False
0,66,False
4,100,True
1,19,True
2,4,True
1,75,False
0,15,False
2,83,True
19,65,False
3,89,True
23,69,False
19,76,False
4,105,False
9,59,True
2,32,True
23,80,False
21,90,True
0,68,False
19,88,True
6,27,False
55,12,False
19,101,True
3,55,True
