source,destination,label
29,37,True
57,52,True
95,57,False
79,22,False
103,22,False
94,20,False
91,22,False
81,24,False
12,27,False
102,59,True
86,24,True
93,24,False
84,59,True
77,57,False
78,53,False
69,61,False
63,52,True
11,25,False
64,20,False
96,53,False
74,24,False
80,24,False
99,55,False
68,59,False
50,3,True
76,53,False
75,24,False
92,24,True
95,20,False
61,52,True
42,47,False
73,22,False
105,24,False
71,57,False
13,27,False
72,22,False
57,6,True
22,33,False
85,22,False
79,55,False
8,23,True
97,55,False
16,29,False
36,43,False
81,55,False
66,22,False
20,31,True
91,61,False
89,20,True
41,45,True
7,23,True
25,35,True
51,4,True
34,41,True
0,19,True
5,21,True
43,47,True
96,22,False
27,37,False
99,24,False
98,53,False
44,47,True
87,24,False
19,31,True
58,8,True
58,52,True
89,63,True
82,20,True
17,29,False
59,10,True
62,16,True
70,20,False
87,61,False
32,39,True
67,22,False
55,2,True
69,24,False
100,20,True
46,49,True
105,61,False
61,14,True
100,59,True
63,18,True
94,53,False
88,59,True
102,22,True
48,51,True
90,22,True
78,22,False
65,20,False
31,39,True
9,25,False
54,1,True
6,23,True
103,61,False
49,3,False
14,27,False
93,61,False
101,20,True
47,49,True
38,43,True
68,24,False
83,20,True
86,59,True
66,59,False
74,53,False
80,53,False
75,55,False
62,52,True
65,63,False
76,20,False
30,39,False
64,59,False
52,3,True
73,55,False
23,33,False
37,43,True
60,52,True
21,33,False
104,24,True
60,12,True
92,59,True
82,59,True
35,41,True
39,45,False
84,22,True
97,22,False
53,0,False
15,29,False
33,41,False
85,61,False
90,59,True
67,61,False
77,20,False
28,37,True
3,21,True
56,1,True
18,31,False
26,35,True
10,25,False
4,21,True
1,19,True
71,20,False
2,19,True
40,45,True
24,35,False
59,52,True
98,24,False
45,49,False
70,53,False
72,53,False
88,20,True
101,63,True
104,59,True
83,63,True
