source,destination,label
16,0,True
142,165,False
95,13,False
154,0,False
215,91,False
272,23,False
48,6,False
232,15,False
118,137,False
23,24,False
41,46,False
103,0,False
262,21,False
286,1,False
87,100,False
274,1,False
38,4,True
258,1,False
275,20,False
97,19,False
67,25,True
180,52,False
212,13,False
269,156,False
20,18,True
224,104,False
34,2,True
99,14,False
106,13,False
136,159,False
31,34,True
125,20,False
184,7,False
267,23,False
36,7,False
273,16,False
137,0,False
188,52,False
47,6,False
285,18,False
85,98,False
166,3,True
11,25,False
205,1,False
234,117,False
149,174,False
54,61,False
143,21,False
19,129,False
79,12,False
86,0,False
121,18,False
286,20,False
78,25,True
5,1,True
48,55,False
65,74,False
211,13,False
253,19,False
94,109,False
230,20,False
61,13,True
134,22,False
206,1,False
94,14,False
225,8,False
178,1,False
260,143,False
162,1,False
201,11,True
49,11,False
207,11,False
280,169,False
233,17,False
275,23,False
21,0,False
173,39,False
228,16,False
33,2,False
13,0,True
85,0,False
41,0,False
241,20,False
96,111,False
93,9,False
55,62,False
236,8,False
138,11,False
28,2,True
193,1,True
107,15,False
284,25,False
250,14,False
60,8,False
202,11,False
101,118,False
161,1,False
204,78,True
9,1,False
70,81,False
279,169,False
147,7,True
100,14,False
24,0,True
172,39,False
115,18,False
177,24,True
287,22,False
230,1,False
134,3,False
192,65,False
72,0,True
111,25,False
156,1,True
40,0,False
212,4,False
278,1,False
165,22,False
118,15,False
137,22,False
196,9,False
121,0,False
48,9,False
172,1,False
279,25,False
103,120,False
109,0,False
246,130,False
37,42,False
5,91,True
243,17,False
35,0,True
113,5,True
218,91,False
241,1,False
51,6,False
133,154,False
63,17,False
191,65,False
195,65,True
213,1,False
223,4,False
223,15,False
265,21,False
70,7,False
242,22,False
167,2,False
277,1,False
37,4,False
23,0,False
106,16,False
158,8,True
237,10,False
155,24,False
83,96,True
140,22,True
120,0,False
140,0,True
104,0,False
14,6,False
245,19,False
177,5,True
15,77,True
92,0,False
195,16,True
249,130,True
128,20,False
190,4,True
100,115,False
209,22,True
209,11,True
16,90,True
165,3,False
224,1,False
79,92,False
110,23,False
237,117,False
253,22,False
26,9,True
196,1,False
258,143,False
123,144,False
193,12,True
227,104,False
248,10,False
150,13,False
77,0,False
260,1,False
92,107,False
109,126,False
119,17,False
182,52,False
214,13,False
2,7,False
281,25,True
153,178,False
244,19,False
50,13,False
75,0,False
181,1,False
127,20,False
163,1,True
269,23,False
146,5,False
139,0,False
236,117,False
148,0,False
266,23,False
107,124,False
199,1,True
159,10,True
149,24,False
208,11,False
60,0,False
60,11,False
42,0,True
155,180,False
31,2,True
116,135,False
287,25,False
129,0,False
230,15,False
75,19,False
164,1,False
59,8,False
240,18,False
156,4,True
282,169,False
235,17,False
235,6,False
284,1,False
178,7,False
254,24,False
27,0,True
27,11,True
261,1,False
280,8,False
170,10,True
118,18,False
97,112,False
233,1,False
199,9,True
28,13,True
43,0,False
257,21,False
185,52,False
42,19,True
35,3,True
