source,destination,label
228,62,False
242,1,True
243,14,False
329,67,True
255,61,False
65,66,False
171,3,False
339,15,True
284,64,False
236,16,False
304,14,False
256,95,True
43,93,True
236,95,False
259,61,False
154,3,False
267,14,False
95,24,False
314,63,False
184,94,False
297,96,True
69,68,False
204,94,False
301,66,False
143,65,True
320,34,False
273,27,False
295,47,True
243,66,False
47,94,False
120,87,False
143,95,True
176,113,False
205,3,False
193,115,False
152,94,False
225,96,False
260,97,False
241,1,False
301,18,False
191,65,False
52,60,True
325,38,False
218,14,False
228,95,False
253,49,False
338,15,True
212,7,False
244,1,True
224,1,False
176,94,False
173,3,False
211,95,False
158,111,False
286,64,False
187,26,False
195,7,False
187,105,False
308,68,False
261,61,False
156,3,False
61,35,False
250,18,True
232,97,False
178,7,False
83,39,False
244,61,True
25,122,False
194,46,False
231,35,False
233,1,False
250,97,True
242,45,True
307,57,False
311,68,True
102,36,False
283,16,False
142,94,False
279,96,False
80,33,False
53,13,False
177,5,False
19,116,False
276,18,False
121,74,True
138,63,False
183,95,False
202,63,False
160,5,False
227,96,False
8,2,False
52,93,True
243,1,False
278,64,False
190,36,False
233,61,False
109,7,True
13,110,False
143,30,True
215,69,False
241,64,False
340,15,True
164,42,False
143,109,True
286,18,False
242,97,True
251,96,False
198,69,False
139,99,False
108,125,True
195,125,False
189,105,False
310,68,False
162,7,False
33,8,False
219,96,False
235,1,False
220,25,False
285,16,False
281,96,False
233,64,False
107,44,True
123,83,True
104,65,False
218,1,False
26,6,True
140,63,False
258,97,False
96,63,False
176,5,False
141,95,False
321,34,False
259,1,False
162,67,False
241,18,False
10,2,False
309,16,False
213,7,False
0,0,True
2,100,False
111,7,True
241,97,False
163,121,False
302,68,False
119,72,False
196,7,False
265,68,False
218,61,False
244,97,True
224,97,False
276,62,False
225,1,False
7,104,False
179,7,False
54,62,False
313,59,True
45,13,False
159,111,False
87,47,False
138,99,False
93,59,False
284,95,False
333,69,False
223,16,False
134,84,False
233,97,False
147,7,False
284,37,False
235,64,False
39,8,False
179,67,False
257,68,False
269,62,False
98,63,False
64,41,False
26,124,True
245,96,False
191,115,False
21,4,False
164,67,False
170,103,False
264,59,True
243,97,False
161,5,False
200,94,False
237,61,False
147,67,False
311,96,True
31,128,True
294,16,False
186,63,False
276,95,False
235,37,False
56,62,False
207,65,False
140,99,False
159,95,False
166,94,False
331,48,False
242,95,True
13,4,False
232,14,False
286,95,False
204,3,False
298,18,False
147,40,False
190,65,False
235,97,False
246,66,False
239,39,False
147,119,False
250,49,True
114,135,False
302,55,False
218,97,False
178,123,False
172,103,False
80,64,False
249,16,False
141,63,False
338,98,True
303,14,True
207,117,False
173,95,False
167,9,False
79,31,False
268,14,False
318,28,False
126,80,True
278,95,False
214,58,False
98,28,False
35,132,False
306,57,False
249,47,False
150,9,False
98,107,False
48,93,False
263,61,False
300,66,False
292,14,False
168,94,False
116,58,True
319,63,False
224,95,False
146,119,False
15,4,False
257,55,False
264,95,True
116,9,True
255,55,False
150,69,False
214,69,False
334,69,False
201,9,False
285,96,False
192,94,False
189,3,False
238,39,False
315,24,False
312,95,False
211,7,False
142,109,False
184,9,False
270,62,False
59,64,False
103,5,False
292,66,False
79,64,False
309,96,False
169,9,False
249,1,False
295,96,True
337,58,False
32,8,False
22,6,False
152,9,False
85,43,False
155,95,True
252,1,True
199,95,False
230,14,False
203,28,False
103,65,False
18,116,False
304,95,False
249,61,False
157,63,True
33,130,False
56,25,False
318,63,False
152,69,False
252,61,True
225,62,False
336,69,False
299,18,False
267,96,False
194,94,False
281,35,False
119,85,False
205,63,False
326,67,True
247,66,False
240,39,False
283,64,False
270,95,False
294,66,False
81,64,False
235,96,False
215,137,False
173,63,False
194,125,False
218,95,False
209,5,False
160,94,False
247,97,False
102,115,False
274,18,False
157,95,True
156,63,False
270,27,False
192,5,False
294,47,False
44,94,False
259,96,False
186,94,False
129,84,False
232,64,False
254,68,True
211,127,False
139,63,False
190,115,False
225,16,False
49,60,True
258,1,False
41,8,True
1,0,True
149,95,False
273,16,False
117,9,True
155,101,True
269,96,False
193,65,False
16,114,False
143,5,True
94,3,False
328,46,True
280,35,False
180,44,False
193,95,False
55,62,False
313,96,True
24,122,False
209,38,False
339,92,True
249,97,False
230,1,False
197,67,False
340,12,True
94,63,False
139,95,False
252,97,True
29,126,False
261,96,False
154,101,False
300,18,False
92,68,False
324,38,False
260,1,False
84,66,False
101,34,False
112,69,True
135,86,False
277,62,False
307,68,False
260,61,False
160,111,False
219,25,False
225,61,False
232,1,False
127,81,True
243,61,False
254,55,True
