source,destination,label
9,92,False
26,4,False
0,34,False
10,70,False
2,73,True
26,8,False
0,49,False
10,74,False
36,34,False
2,23,False
6,13,False
0,47,False
34,29,False
3,57,False
7,26,False
6,83,False
10,65,False
9,3,False
10,76,False
10,87,False
36,36,False
1,71,False
8,87,False
10,91,False
2,29,False
34,31,False
5,79,False
4,6,False
6,19,False
28,11,False
0,64,False
32,25,False
6,85,False
10,78,False
10,89,False
3,74,False
28,15,False
26,9,False
8,9,False
8,88,False
30,17,False
3,76,False
2,72,False
38,43,False
10,66,False
36,37,False
30,19,False
7,20,False
4,36,False
7,86,False
8,15,False
9,90,False
10,68,False
36,39,False
10,72,False
10,83,False
4,42,False
0,16,False
6,37,False
0,46,True
6,81,False
10,85,False
7,61,False
8,45,False
26,5,False
10,73,True
2,53,False
0,22,False
6,43,False
28,13,False
26,7,False
0,48,False
8,62,False
2,11,False
2,41,True
2,55,False
6,1,False
8,33,False
32,27,False
0,50,False
7,14,False
6,60,False
10,64,False
10,75,False
36,35,False
1,70,False
0,10,False
0,65,False
10,79,False
2,17,False
34,30,False
5,78,False
6,7,False
7,44,False
6,84,False
10,77,False
8,39,False
0,67,False
28,14,False
10,81,False
10,92,False
9,63,False
5,80,False
0,0,True
3,75,False
4,77,False
38,41,True
0,40,False
38,42,False
9,91,False
30,18,False
7,8,False
4,24,False
32,23,False
1,51,False
10,71,False
5,59,False
4,30,False
2,35,False
6,25,False
10,84,False
1,68,False
28,10,False
7,38,False
32,24,False
10,88,False
34,28,False
6,82,False
4,58,False
2,52,False
34,32,False
4,18,False
6,31,False
28,12,False
10,90,False
32,26,False
26,6,False
1,69,False
2,54,False
8,21,False
38,40,False
30,16,False
38,44,False
10,67,False
36,38,False
2,5,False
8,89,False
30,20,False
7,32,False
8,27,False
34,33,False
0,66,False
10,69,False
10,80,False
0,4,False
10,82,False
0,28,False
10,86,False
32,22,False
38,45,False
4,12,False
8,2,False
30,21,False
3,56,False
