source,destination,label
78,38,False
26,4,False
105,28,False
134,28,False
103,11,False
121,12,False
127,12,False
116,11,False
49,34,False
48,34,False
15,61,True
96,9,False
102,9,False
20,1,False
90,44,False
144,30,False
129,14,False
40,15,False
47,34,False
7,53,True
38,15,False
51,35,False
149,33,False
106,30,False
151,31,False
93,45,False
130,11,True
120,11,True
79,38,False
69,24,True
152,30,False
32,7,False
57,18,False
34,6,False
43,16,False
82,40,False
58,19,False
17,63,True
56,18,False
153,31,False
33,8,False
19,65,True
108,28,False
146,30,False
126,11,True
65,22,False
128,13,False
94,46,False
8,56,False
85,41,False
31,4,False
107,32,False
6,54,False
10,58,False
124,11,False
64,22,False
0,48,False
83,40,False
122,9,False
119,14,False
73,26,True
39,15,False
88,43,False
98,13,False
148,32,True
29,5,False
54,36,False
42,16,False
113,32,False
62,21,False
125,12,False
97,11,False
95,46,False
5,51,True
3,49,False
28,3,False
141,31,False
81,39,True
23,2,False
109,30,False
27,5,False
45,17,False
89,43,False
12,60,False
133,12,False
35,8,False
74,27,False
123,10,False
100,11,False
68,24,False
114,9,False
118,13,False
50,35,False
44,17,False
150,30,False
92,45,False
99,9,False
24,0,False
63,21,True
4,52,False
135,29,False
21,2,False
131,12,False
53,36,False
9,55,False
145,31,False
132,11,True
66,23,False
11,57,False
76,37,False
101,13,False
22,0,False
115,10,False
136,30,False
143,29,False
59,19,False
111,28,False
36,6,False
25,1,False
13,59,True
30,3,False
110,32,False
104,13,False
142,28,False
1,47,False
16,64,False
117,12,False
138,32,True
71,25,False
137,31,False
14,62,False
18,66,False
37,7,False
86,42,False
139,33,False
67,23,False
77,37,False
52,35,False
87,42,False
61,20,False
84,41,False
60,20,False
140,30,False
70,25,False
80,39,False
91,44,True
112,30,False
147,31,False
55,36,False
46,17,False
75,27,True
2,50,False
41,16,False
72,26,False
