source,destination,label
118,53,True
60,37,False
106,22,True
67,2,False
92,22,False
116,26,True
80,5,False
115,47,False
91,22,False
119,26,False
30,27,False
41,33,False
110,45,False
94,24,False
54,33,False
34,29,False
93,24,False
39,31,False
83,14,False
73,3,False
75,7,False
44,35,False
24,31,False
124,53,False
74,6,True
112,22,False
121,53,False
127,53,False
32,29,False
20,29,False
103,45,False
110,20,False
93,45,False
46,35,False
71,0,False
125,26,False
33,29,False
117,51,False
108,24,True
95,20,False
4,21,False
31,27,False
112,43,False
49,37,False
109,43,False
64,39,False
82,40,False
69,0,False
123,26,False
114,45,False
84,40,True
122,26,False
96,45,False
103,20,False
45,35,False
70,0,False
118,26,True
85,12,True
6,21,True
88,20,False
43,33,False
95,43,False
99,47,False
14,25,False
84,17,True
126,51,False
104,47,True
87,18,False
56,35,False
85,42,True
122,49,False
83,40,False
124,26,False
115,24,False
119,49,False
17,27,False
114,24,False
88,43,False
22,29,False
66,1,False
35,29,False
105,43,True
13,25,False
59,35,False
1,19,False
120,51,False
78,5,False
113,47,False
117,26,False
27,31,True
28,27,False
16,27,False
42,33,False
98,43,False
47,35,False
86,42,True
65,41,True
38,31,False
89,45,False
111,47,False
40,33,False
86,15,True
107,45,False
105,22,True
29,27,True
19,27,True
102,43,True
96,20,False
7,21,False
36,31,False
99,22,False
26,31,False
109,20,False
116,49,True
97,47,False
50,37,False
98,22,False
126,26,False
89,20,False
3,19,False
63,37,False
12,25,True
92,47,False
0,19,False
58,35,False
121,26,False
104,20,True
127,26,False
53,33,True
5,21,False
100,45,False
97,20,False
68,3,False
72,4,False
48,37,False
76,8,False
107,24,False
61,37,False
90,47,False
15,25,False
102,20,True
10,23,True
125,49,False
18,27,False
37,31,True
82,11,False
120,26,False
52,33,True
108,47,True
9,23,False
77,9,False
113,22,False
90,20,False
55,33,False
8,23,False
100,24,False
51,37,True
11,23,False
91,43,False
101,47,False
25,31,False
106,47,True
87,42,False
2,19,True
23,29,False
123,51,False
21,29,False
62,37,False
111,20,False
57,35,True
81,5,False
79,5,False
101,24,False
94,47,False
