source,destination,label
1,14,True
0,34,False
11,43,True
0,37,True
28,22,False
9,58,False
33,12,False
2,15,True
1,18,False
2,44,False
0,35,False
31,10,False
2,17,True
2,46,False
0,23,True
9,33,False
0,27,True
4,20,True
0,30,False
27,27,True
2,56,True
2,19,False
0,40,True
29,9,False
9,50,False
1,12,False
2,7,True
1,20,True
2,47,False
0,2,True
1,25,False
0,6,True
0,31,False
7,39,False
9,40,True
5,44,False
2,49,False
0,33,False
7,38,True
2,11,False
37,17,True
2,52,True
2,55,False
5,36,True
9,41,True
11,51,False
2,1,True
2,26,False
0,36,True
0,39,False
35,15,True
11,59,True
39,19,False
2,54,True
1,8,False
2,3,True
5,53,True
0,38,True
1,16,True
9,48,False
7,31,False
1,10,False
2,5,True
7,46,False
5,29,False
2,45,False
0,0,True
31,11,False
0,4,True
0,29,False
2,51,False
0,42,False
9,42,False
2,9,False
2,13,False
9,56,True
33,13,False
7,55,False
11,35,False
9,32,False
37,16,True
2,53,True
2,58,False
0,24,True
35,14,True
7,54,True
39,18,False
9,34,False
5,37,True
29,8,False
9,49,False
5,52,True
2,57,True
9,57,True
0,41,True
4,21,True
7,30,False
2,59,True
5,28,False
3,27,True
0,43,True
2,48,False
0,28,False
7,47,False
2,21,True
0,32,False
5,45,False
2,50,False
