source,destination,label
1,27,True
2,10,False
3,5,False
3,70,True
17,75,False
15,73,False
10,36,True
6,68,False
1,0,True
12,38,False
4,30,True
17,78,True
8,31,True
1,15,True
11,71,True
13,72,False
12,40,False
2,40,False
9,70,True
41,10,False
39,4,False
16,50,False
5,67,True
4,18,True
12,43,True
2,46,False
41,9,True
0,26,False
10,37,True
4,71,True
3,76,False
16,52,False
2,4,False
8,26,False
43,16,False
3,53,False
3,29,False
17,74,True
45,24,False
8,27,True
8,28,False
43,19,True
0,20,False
10,34,False
4,65,True
4,66,False
5,19,True
17,76,False
12,39,True
37,70,True
41,8,False
10,33,True
4,78,True
39,2,False
45,25,False
10,35,True
14,46,False
0,50,False
8,30,True
1,3,True
12,41,False
14,44,False
1,69,True
45,20,False
14,48,False
2,28,False
43,14,False
3,23,False
6,73,False
39,7,True
1,60,True
43,15,True
1,21,False
5,25,False
4,6,True
3,35,True
12,42,True
2,34,False
41,11,False
4,77,False
1,33,True
1,9,True
5,13,True
3,11,False
7,69,True
16,55,False
0,44,False
3,63,True
45,21,False
4,24,False
14,49,False
3,1,True
2,62,False
10,32,False
8,29,False
2,22,False
1,51,False
0,2,False
3,41,False
3,17,False
4,12,True
45,23,False
4,36,True
0,57,False
38,56,True
1,39,True
39,3,True
43,18,True
0,8,False
4,42,True
17,79,True
4,54,False
5,7,True
2,52,False
37,69,True
37,72,False
3,47,False
39,5,False
1,45,False
5,49,False
16,51,False
5,79,True
37,71,True
14,45,False
0,38,False
0,14,False
3,64,False
5,37,True
16,53,False
1,58,False
14,47,False
2,16,False
5,55,False
41,12,True
4,48,False
39,6,True
1,59,True
43,17,False
37,73,False
1,74,True
5,43,True
1,75,False
5,72,False
16,54,False
0,32,False
45,22,False
5,31,True
2,61,False
41,13,True
17,77,False
