source,destination,label
366,55,False
82,42,False
439,48,False
250,137,False
223,89,False
182,68,False
281,106,False
461,45,False
124,46,True
50,40,False
308,5,False
483,49,False
110,58,False
129,54,False
237,57,False
3,34,True
291,138,False
264,90,False
89,146,False
367,60,False
54,61,False
256,54,False
357,58,False
90,50,False
228,43,False
329,47,False
54,12,False
254,29,False
99,44,False
352,76,False
233,17,False
213,58,False
351,51,False
166,51,False
249,56,False
381,29,False
161,28,False
199,120,False
239,54,False
146,52,False
252,64,False
211,43,False
188,55,False
312,47,False
149,10,False
170,72,False
468,45,False
402,42,False
254,59,False
300,75,False
65,77,False
74,42,False
363,50,False
424,46,False
288,57,False
273,106,False
366,58,False
271,90,False
321,17,False
184,41,True
208,66,False
431,71,False
9,31,False
236,68,False
123,46,False
263,5,False
108,20,False
181,88,False
302,51,False
321,47,False
71,94,False
192,57,False
55,18,False
322,60,False
313,11,False
376,57,False
310,54,False
393,87,False
80,51,False
65,50,False
304,47,False
188,17,False
204,56,False
280,106,False
460,45,False
239,57,False
293,138,False
4,30,False
59,18,False
450,43,False
116,78,False
82,56,False
351,5,False
207,64,False
308,68,False
235,66,False
165,52,False
324,107,False
331,47,False
262,74,False
50,54,False
235,17,False
130,46,False
353,51,False
214,5,False
487,124,False
164,69,False
423,87,False
365,108,False
330,23,False
136,58,False
485,108,False
276,17,False
286,45,False
421,71,False
314,47,False
327,57,False
172,72,False
191,68,False
254,43,False
76,42,False
260,51,False
31,39,False
335,123,False
389,29,False
269,45,False
377,23,False
275,56,False
376,60,False
301,51,False
417,119,False
302,5,False
306,75,False
265,54,False
69,82,False
46,94,False
237,43,False
344,68,False
283,122,False
67,57,False
42,0,False
468,138,False
204,59,False
374,124,False
79,114,False
194,57,False
196,23,False
248,54,False
74,7,False
175,11,False
192,41,False
220,43,False
402,86,False
190,66,False
139,148,False
420,70,True
57,56,False
360,53,False
278,45,False
379,49,False
76,53,False
169,5,False
178,11,True
243,23,False
175,41,False
347,56,False
375,58,False
452,43,False
353,5,False
110,26,False
484,49,False
181,53,False
217,66,False
282,57,False
338,29,False
261,45,False
292,138,False
179,53,False
230,105,False
132,46,False
215,51,False
178,41,True
206,136,False
400,42,False
438,134,False
332,23,False
230,56,False
338,59,False
422,46,False
257,5,False
128,15,False
108,56,False
118,59,False
104,115,True
115,46,False
370,66,False
255,5,False
303,51,False
459,43,False
152,111,False
216,64,False
317,68,False
325,55,False
167,41,False
79,13,False
44,0,False
95,52,False
314,62,False
243,64,False
198,23,False
256,74,False
330,58,False
362,11,False
51,53,False
152,57,False
177,11,False
194,41,False
295,45,False
96,44,False
109,20,False
254,137,False
57,40,False
384,140,False
381,49,False
283,52,False
80,19,False
135,141,False
177,41,False
355,92,False
68,1,False
89,63,False
108,59,False
340,29,False
364,49,False
265,11,False
323,62,False
476,47,True
353,68,False
106,44,False
83,56,False
93,59,False
265,90,False
479,139,False
263,74,False
229,52,False
340,59,False
127,57,False
258,51,False
169,60,False
201,41,False
375,23,False
280,55,False
366,108,False
102,54,False
354,11,False
186,41,False
287,45,False
304,75,False
388,49,False
88,144,False
168,58,False
269,62,False
35,39,False
348,76,False
373,49,False
129,116,False
123,96,False
406,118,False
169,41,False
343,47,False
270,45,False
134,56,False
97,52,False
113,44,False
89,25,False
238,52,False
133,128,False
368,55,False
328,47,False
358,53,False
145,51,False
110,141,False
98,44,False
336,50,False
295,29,False
153,54,False
274,17,False
195,57,False
220,11,False
278,62,False
379,66,False
231,55,False
386,140,False
475,47,False
311,47,False
131,21,True
229,55,False
357,92,False
431,48,False
295,59,False
245,23,False
225,64,False
251,59,False
176,41,False
237,121,False
175,88,False
383,29,False
67,1,False
222,58,False
151,110,False
203,41,False
396,118,False
105,44,False
216,51,False
164,149,False
19,33,True
178,88,True
383,59,False
356,11,False
98,96,False
161,142,False
289,45,False
416,44,False
375,57,False
213,73,False
62,58,False
437,119,False
129,15,False
94,2,False
51,40,False
186,104,False
154,48,False
255,52,False
42,50,False
307,5,True
291,50,False
319,52,False
244,43,False
89,58,False
231,58,False
229,17,False
58,18,False
159,22,False
334,66,False
347,76,False
128,54,False
404,102,False
331,60,False
227,43,False
88,25,False
121,94,False
118,3,False
486,124,False
257,74,False
113,58,False
195,41,False
444,41,False
160,28,False
177,58,False
210,43,False
442,41,False
253,59,False
171,51,False
289,57,False
251,43,False
239,121,False
299,138,False
160,58,False
177,88,False
317,47,False
69,1,False
173,68,False
1,32,True
139,46,False
247,52,False
330,57,False
364,17,False
407,42,False
337,47,False
100,54,False
107,44,False
32,35,False
56,126,False
218,51,False
99,8,False
274,52,False
300,47,False
186,58,False
338,139,False
287,62,False
195,23,False
388,66,False
341,59,False
377,57,False
219,43,False
90,44,False
79,63,False
156,48,False
44,50,False
115,77,False
94,65,False
208,29,False
187,17,False
349,76,False
96,94,False
371,17,False
17,31,False
125,109,False
88,58,False
222,53,False
354,50,False
117,57,False
51,54,False
380,124,True
309,47,False
167,72,False
244,57,False
352,51,False
331,123,False
0,31,False
381,50,False
319,17,False
40,40,False
141,78,False
154,54,False
117,3,False
275,17,False
60,40,False
410,44,False
444,104,False
173,51,False
61,53,False
310,53,False
253,43,False
212,56,False
313,60,False
240,58,False
242,62,False
432,48,False
217,5,False
46,6,False
148,48,False
332,57,False
339,47,False
238,121,False
81,42,False
340,60,False
176,88,False
236,43,False
469,138,False
282,122,False
340,139,False
197,23,False
220,89,False
90,77,False
75,51,False
158,56,False
326,17,False
238,23,False
305,5,False
480,49,False
309,50,False
60,51,False
100,109,False
317,53,False
452,89,False
138,27,False
189,17,False
326,47,False
352,5,False
245,43,False
230,17,False
145,52,False
88,42,False
231,105,False
289,122,False
384,49,False
196,120,False
159,69,False
169,72,False
167,56,False
229,105,False
227,11,False
221,53,False
403,87,False
102,57,False
401,71,False
71,42,False
119,3,False
277,17,False
335,68,False
367,49,False
24,35,False
421,46,False
256,5,False
330,123,False
60,24,False
77,54,False
372,23,False
318,17,False
154,117,False
268,53,False
301,75,False
57,55,False
75,54,False
158,59,False
181,66,False
48,6,False
350,49,False
290,57,False
387,29,False
309,53,False
120,46,False
50,51,False
133,56,False
218,68,False
143,59,False
318,47,False
470,75,False
281,68,False
408,42,False
78,13,False
272,53,False
222,89,False
365,56,False
301,47,False
219,11,False
323,107,False
221,56,False
383,140,False
176,53,False
427,119,False
129,46,False
286,23,False
232,17,False
290,68,False
211,5,False
223,53,False
202,41,False
101,53,False
114,147,False
8,30,True
73,42,False
245,57,False
270,11,False
133,59,False
369,49,False
423,46,False
144,69,False
382,59,False
449,41,False
226,11,False
332,123,False
374,23,False
156,126,False
270,90,False
279,55,False
321,58,False
185,41,False
303,75,False
49,52,False
142,4,False
352,49,False
314,91,False
392,86,True
397,40,False
103,112,False
320,56,False
201,59,False
348,58,False
132,127,False
114,44,False
71,7,False
176,56,False
72,95,False
367,55,False
209,41,False
134,132,False
275,45,False
376,49,False
97,44,False
148,96,False
389,59,False
221,89,False
337,29,False
159,56,False
23,39,False
65,42,False
361,49,False
385,140,False
133,21,False
441,41,False
66,55,False
120,52,False
258,45,False
359,49,False
26,38,False
104,14,True
69,63,False
463,45,False
453,89,False
199,66,False
44,81,False
337,59,False
203,136,False
55,125,False
451,73,False
163,28,False
189,64,False
329,23,False
234,55,False
161,53,False
104,44,True
84,19,False
47,40,False
160,141,False
49,6,False
98,8,False
392,40,True
281,55,False
300,51,False
368,49,False
65,53,False
119,50,False
144,4,False
322,55,False
271,66,False
137,143,False
185,104,False
203,59,False
207,29,False
299,68,False
153,48,False
351,49,False
313,91,False
371,108,False
57,18,False
185,55,False
369,55,False
56,56,False
113,144,False
207,59,False
54,40,False
277,45,False
378,49,False
41,55,False
67,50,False
215,62,False
339,29,False
94,50,False
333,47,False
136,53,False
260,45,False
10,33,True
162,48,False
273,55,False
158,128,False
465,45,False
170,51,False
322,107,False
331,23,False
391,40,False
236,55,False
138,58,False
310,11,False
287,23,False
145,48,False
212,5,False
387,49,False
413,44,False
73,59,False
