source,destination,label
13,26,True
54,46,True
0,20,True
42,40,False
53,46,True
5,22,True
99,62,True
109,62,True
7,24,False
56,48,True
84,57,True
21,30,False
55,48,True
70,54,True
26,32,False
51,46,True
107,74,False
12,26,True
19,30,False
68,54,True
29,34,False
78,1,True
59,50,True
57,48,True
81,2,True
64,52,False
27,34,False
87,17,False
88,57,True
95,21,True
30,34,False
41,40,False
28,34,False
98,21,False
71,56,True
98,76,False
84,11,True
50,44,True
89,58,True
69,54,True
110,64,True
1,20,True
46,42,True
39,40,False
79,1,True
40,40,False
48,44,True
107,21,False
91,21,False
74,4,True
33,36,False
97,21,False
104,21,False
104,76,False
49,44,True
92,21,False
72,2,True
85,13,True
82,7,True
85,57,True
66,52,False
80,1,True
77,5,True
61,50,True
31,36,False
47,44,True
10,24,False
110,21,True
90,21,False
8,24,False
75,5,True
3,22,True
105,21,True
91,66,False
101,70,False
111,70,False
17,28,True
73,3,True
4,22,True
25,32,False
2,20,True
34,36,False
111,21,False
88,19,True
101,21,False
22,30,False
95,62,True
105,62,True
92,68,False
20,30,False
86,57,True
93,21,True
15,28,True
23,32,False
100,21,True
106,21,True
62,50,True
18,28,True
16,28,True
37,38,False
86,15,True
83,9,True
32,36,False
82,57,True
58,48,True
103,74,False
14,26,True
65,52,False
87,57,False
94,21,False
60,50,True
96,21,True
35,38,False
109,21,True
99,21,True
112,72,False
102,72,False
63,52,False
112,21,False
102,21,False
94,60,False
24,32,False
67,54,True
96,64,True
38,38,False
76,0,True
90,60,False
108,21,False
97,74,False
108,76,False
36,38,False
52,46,True
45,42,True
83,57,True
93,58,True
103,21,False
6,22,True
11,26,True
9,24,False
43,42,True
100,64,True
106,64,True
44,42,True
89,21,True
