source,destination,label
16,0,True
132,24,False
19,0,False
98,36,True
5,47,False
134,28,False
97,35,False
99,36,False
142,26,False
82,32,True
20,1,False
62,18,False
149,31,False
67,16,True
74,22,False
17,1,False
85,32,False
65,17,False
25,4,True
114,42,False
70,21,False
125,26,False
139,30,True
37,8,True
2,46,False
90,34,True
63,19,False
58,17,False
49,12,True
18,3,False
105,37,False
119,30,True
72,23,True
52,12,False
27,7,False
116,24,False
86,33,True
108,39,False
146,30,False
64,16,False
103,37,False
35,10,False
76,20,True
138,28,False
144,28,False
31,4,False
104,37,False
111,40,False
57,14,False
96,35,False
91,34,False
43,8,False
137,26,False
68,17,False
124,24,False
1,43,True
126,28,False
3,45,False
29,5,False
77,21,False
12,3,True
80,21,False
109,39,False
100,36,False
15,3,False
95,35,False
41,9,False
117,26,False
131,30,True
122,28,False
24,7,True
8,52,False
33,6,False
23,6,False
75,23,False
140,24,True
88,33,False
102,37,True
13,0,False
130,28,False
6,50,False
83,32,False
42,11,False
101,36,False
54,15,False
30,7,False
0,44,False
45,10,False
115,42,False
34,9,False
110,40,False
39,11,False
66,19,False
118,28,False
92,34,False
141,25,False
59,18,False
145,29,False
87,33,False
71,22,False
136,24,False
47,14,False
51,15,False
143,27,False
38,10,False
121,26,False
7,49,False
14,2,False
123,30,True
69,18,False
148,30,False
94,35,True
84,32,False
79,20,False
50,14,False
129,26,False
26,6,False
120,24,False
81,22,False
44,9,False
10,1,False
107,38,True
128,24,False
53,13,False
4,48,False
56,13,False
36,11,True
48,15,True
32,5,False
22,5,False
9,51,False
61,16,False
127,30,True
28,4,False
60,19,True
40,8,False
113,41,False
89,33,False
73,20,False
46,13,False
93,34,False
133,26,False
112,41,False
147,31,False
55,12,False
135,30,True
78,23,False
106,38,False
21,2,False
11,2,False
