source,destination,label
99,61,False
165,9,True
190,9,False
67,57,False
198,24,False
157,37,False
219,30,False
45,50,False
62,56,False
97,59,False
160,37,False
40,49,False
113,16,False
17,39,False
44,48,True
65,55,False
169,26,False
12,38,False
50,51,False
37,44,True
60,54,False
78,55,False
168,21,True
73,54,False
215,26,True
150,35,False
213,24,False
145,34,False
87,62,False
18,40,False
171,5,False
126,18,False
59,51,False
146,34,False
54,50,False
61,55,True
63,57,False
80,59,False
95,62,False
202,28,False
24,43,True
52,48,False
90,61,False
76,53,False
208,29,False
133,20,False
158,37,True
85,60,False
151,35,False
187,6,False
149,35,False
216,27,False
206,27,False
51,52,False
156,36,False
71,57,False
185,4,False
127,19,False
201,27,False
66,56,False
111,32,True
214,25,False
88,58,False
197,23,True
9,39,False
27,47,False
4,38,False
8,38,True
194,13,False
109,31,True
112,16,False
36,43,False
107,15,False
15,42,False
137,33,True
217,28,False
3,42,False
130,19,False
122,18,True
140,33,False
175,9,False
6,41,False
195,21,False
125,18,False
105,14,False
204,30,False
21,45,False
101,0,True
79,56,False
23,47,False
100,1,True
55,52,False
128,19,False
132,20,True
173,7,False
211,22,False
43,52,False
123,18,False
164,4,False
152,36,True
118,17,False
196,22,False
0,39,False
84,58,True
191,10,False
103,2,True
121,17,False
163,9,True
116,16,False
189,8,False
141,33,False
218,29,False
68,53,True
7,42,False
207,28,False
29,44,False
153,36,False
16,38,False
10,41,False
200,26,True
170,4,False
5,40,False
199,25,False
25,45,False
129,19,False
120,17,False
96,58,False
124,18,False
193,12,True
115,16,False
119,17,False
179,13,False
74,55,False
178,12,True
98,60,False
212,23,True
47,52,False
69,54,False
56,48,False
177,11,False
19,41,False
64,53,False
89,59,True
14,40,False
142,34,False
117,17,True
75,57,False
180,9,False
182,11,False
70,56,False
91,62,False
209,30,False
92,58,False
86,61,False
108,31,False
135,20,False
81,60,False
58,50,False
31,47,False
94,60,False
167,26,False
53,49,False
2,41,False
26,46,False
1,40,True
34,45,False
82,61,True
138,33,False
110,32,False
186,5,False
106,15,True
203,29,False
166,21,True
49,49,True
32,43,False
114,16,False
41,50,False
172,6,False
148,35,True
93,59,False
13,39,False
143,34,True
155,36,False
104,14,True
136,20,False
181,10,False
30,46,False
162,4,False
210,21,False
131,19,False
139,33,False
46,51,False
39,46,False
176,10,False
42,51,True
83,62,False
134,20,False
144,34,False
35,47,False
174,8,False
57,49,False
161,37,False
28,43,False
159,37,False
184,13,False
192,11,False
22,46,True
77,54,False
154,36,False
20,44,False
38,45,False
48,48,False
183,12,True
11,42,False
72,53,False
188,7,False
33,44,False
205,26,True
102,3,True
147,35,False
