source,destination,label
57,77,False
36,212,True
47,121,False
7,130,False
9,107,False
50,51,False
45,28,False
21,137,True
55,187,False
40,172,False
62,97,False
34,203,False
2,110,False
39,4,False
45,29,False
46,145,False
34,204,False
51,52,False
0,162,False
30,151,False
32,169,False
57,156,False
35,209,False
49,148,True
29,145,False
59,84,True
11,124,False
51,150,False
40,11,False
53,127,False
49,44,True
52,57,False
43,142,False
0,166,True
1,109,True
55,212,True
13,126,False
42,16,False
33,196,False
45,31,False
18,183,True
60,134,False
17,176,False
42,141,False
51,208,False
44,24,True
38,3,False
55,68,True
54,64,False
2,106,True
39,113,False
61,160,False
58,82,True
59,133,False
50,207,False
16,174,False
1,101,True
20,192,False
51,55,False
47,146,False
0,100,True
21,110,False
45,119,False
18,182,False
14,162,False
9,122,True
37,217,False
61,92,False
3,165,True
53,185,False
59,87,False
38,170,False
24,155,False
56,130,False
39,7,False
0,108,False
54,211,False
10,133,False
33,199,False
58,132,True
48,42,True
56,72,False
25,141,False
43,175,False
11,119,False
28,149,False
60,88,False
15,164,False
41,14,False
27,148,True
61,218,False
49,123,False
48,122,True
53,62,False
19,185,False
5,113,False
46,34,False
57,189,False
34,201,False
56,75,False
30,146,False
49,47,False
4,112,False
49,181,False
31,167,False
3,111,True
42,19,False
55,70,False
61,95,False
37,215,True
17,179,False
47,179,False
54,67,False
35,207,False
9,105,False
43,200,True
42,174,False
9,117,True
19,187,False
46,203,False
60,159,False
45,144,False
19,188,False
39,138,False
62,136,False
53,210,False
56,155,False
41,115,False
28,144,False
44,27,False
3,103,True
16,172,False
8,131,False
36,210,False
20,190,False
40,9,False
51,53,False
6,129,False
57,78,False
18,180,False
38,195,False
23,154,False
62,98,False
20,193,True
59,191,False
33,197,True
46,32,False
39,5,False
53,61,True
49,206,False
52,126,False
12,135,False
22,138,False
52,58,False
14,163,True
58,80,False
4,127,False
60,192,False
45,177,False
17,177,False
35,205,True
39,171,False
7,115,False
47,38,False
1,167,False
57,214,False
17,178,True
42,199,False
36,213,False
27,143,True
60,89,True
15,165,True
59,85,False
34,200,True
26,142,False
47,204,False
42,17,False
21,152,True
31,166,True
61,93,False
48,40,False
54,65,False
46,35,False
41,12,False
56,188,False
48,147,False
58,83,False
53,60,False
44,25,False
2,164,False
10,123,False
56,73,False
32,168,True
43,20,False
49,45,False
62,161,False
60,91,False
29,160,False
41,140,False
53,63,False
4,106,True
62,96,False
55,69,False
52,151,False
44,143,True
0,104,True
24,140,False
50,124,False
48,43,False
16,170,False
60,217,False
41,15,False
13,121,False
58,190,False
61,135,False
39,196,False
40,8,True
50,48,False
59,216,False
35,208,False
34,202,False
55,129,False
25,156,False
48,180,False
43,23,False
2,102,True
26,111,True
54,128,False
52,56,False
55,71,False
45,202,False
19,189,False
10,118,False
26,157,False
45,30,False
62,194,False
62,99,False
56,213,False
57,76,False
38,2,False
41,173,False
54,186,False
40,114,False
58,215,True
50,50,False
12,125,False
16,173,False
1,105,False
52,184,False
20,191,False
5,128,False
33,195,False
48,205,True
46,178,True
30,161,False
37,216,False
3,169,False
17,175,False
52,59,False
50,149,False
47,36,False
44,118,False
21,108,False
39,6,False
43,117,True
36,211,False
11,134,False
40,10,False
51,54,False
57,79,False
51,183,True
46,120,False
18,181,False
41,13,False
44,176,False
9,132,True
13,136,False
38,112,False
58,157,False
47,39,False
59,86,False
40,197,True
20,194,False
46,33,False
37,218,False
54,153,False
58,81,False
18,184,False
33,198,False
37,219,False
62,219,False
8,116,False
61,94,False
41,198,False
54,66,False
55,154,False
35,206,False
57,131,False
40,139,False
36,214,False
42,116,False
22,153,False
3,107,False
59,158,True
53,152,True
43,21,False
50,182,False
19,186,False
38,137,True
49,46,False
51,125,False
4,104,True
60,90,False
26,109,True
23,139,False
50,49,True
43,22,True
29,150,False
2,168,True
42,18,False
61,193,True
48,41,False
12,120,False
28,159,False
1,163,True
6,114,False
27,158,True
38,0,False
52,209,False
38,1,True
44,26,False
16,171,False
56,74,False
26,147,False
47,37,True
44,201,False
