source,destination,label
97,33,False
92,33,False
34,40,True
68,14,False
93,66,False
30,38,False
79,56,True
41,44,False
51,3,False
73,49,True
28,38,False
67,14,True
90,31,False
4,28,True
83,54,False
37,42,True
26,36,False
32,40,True
6,30,False
21,36,False
35,40,True
60,5,False
89,29,False
75,19,True
81,54,False
59,9,False
33,40,False
88,60,True
48,52,True
57,7,False
19,36,False
82,27,False
81,27,False
97,66,False
91,31,False
12,34,False
74,51,True
80,25,False
84,56,False
75,53,True
8,32,False
44,46,False
96,62,False
10,34,False
65,11,False
74,17,True
87,58,False
23,34,False
11,34,False
50,0,False
89,60,False
83,25,False
72,13,True
17,38,False
85,58,False
46,48,False
88,29,True
2,26,False
92,62,False
13,36,False
62,6,False
91,66,False
86,54,False
14,36,True
16,38,False
93,33,False
56,2,True
84,25,False
7,30,True
49,1,False
73,16,True
87,27,False
40,44,True
47,50,False
63,6,True
38,42,False
86,27,False
22,34,False
79,25,True
69,14,True
53,4,False
77,23,True
96,33,False
27,36,True
31,40,True
66,10,False
70,11,True
76,21,True
95,31,False
61,9,False
42,44,True
52,4,False
94,64,True
78,54,False
15,36,False
77,53,True
78,25,False
39,42,True
43,46,True
64,7,True
20,36,True
58,8,False
9,32,False
80,58,False
24,34,False
18,38,False
71,12,False
0,24,True
76,53,True
90,64,False
3,26,False
55,1,True
36,40,False
45,46,True
54,1,False
1,24,False
5,28,False
85,25,False
94,31,True
29,38,False
95,66,False
82,58,False
25,36,True
