source,destination,label
4,0,True
38,115,False
11,94,False
42,176,False
16,68,True
12,154,True
36,174,True
5,9,False
24,57,True
14,71,False
79,168,True
20,53,False
13,65,False
17,124,False
44,128,True
29,77,True
5,39,False
1,136,False
82,132,True
35,114,True
85,11,False
79,176,False
83,6,False
4,38,False
4,183,False
15,112,True
34,89,False
9,62,True
81,177,True
4,186,True
14,170,False
1,40,False
87,18,False
13,30,False
43,103,False
9,92,True
3,140,False
25,70,False
17,29,False
24,58,True
13,115,False
43,104,False
16,128,True
12,153,False
81,169,True
1,10,False
15,77,True
37,91,False
19,37,False
40,99,False
18,163,False
25,73,False
85,14,False
3,17,False
27,46,False
16,188,True
8,147,True
14,66,False
79,174,True
80,131,True
12,156,False
22,170,False
13,110,True
89,24,False
17,119,False
28,62,True
32,107,True
37,94,False
3,47,False
13,178,True
93,31,False
10,103,False
91,26,False
16,180,True
15,107,True
9,57,True
9,102,False
17,161,True
7,60,True
35,110,True
41,120,False
83,9,False
13,120,False
93,34,False
30,177,True
23,42,False
91,29,False
11,176,False
21,67,True
10,175,True
45,182,True
81,180,True
27,49,False
7,90,False
16,123,True
79,166,True
9,174,True
16,73,False
1,5,False
11,89,False
14,126,False
38,116,False
35,112,True
1,35,False
3,12,False
8,101,False
21,66,False
31,80,False
34,87,False
6,143,False
10,98,True
29,75,False
10,3,True
23,44,False
4,48,True
3,42,False
29,78,True
89,22,True
24,55,True
18,169,True
43,101,False
14,31,False
85,13,True
7,55,True
13,25,False
4,165,True
11,64,False
10,63,True
77,165,True
30,172,True
0,133,False
40,97,True
7,85,True
6,145,False
19,35,False
39,180,True
25,71,False
4,184,True
87,16,False
16,118,True
21,69,False
31,83,False
0,163,False
15,72,False
4,1,True
37,92,True
33,178,True
11,84,False
8,96,True
14,121,False
12,155,True
28,60,True
11,152,False
43,102,False
9,82,True
3,7,False
16,4,True
7,173,True
44,129,True
38,119,False
2,16,False
17,109,False
7,146,True
15,67,True
32,108,True
85,12,False
3,37,False
13,157,True
42,181,True
91,27,True
83,7,False
7,20,True
93,32,False
79,172,True
2,164,True
19,38,False
12,177,True
81,178,True
14,26,False
49,189,False
79,173,True
87,19,False
4,13,True
32,105,False
17,79,False
11,59,False
10,58,True
16,33,False
15,127,True
41,122,True
8,167,True
26,165,True
9,150,False
39,175,True
81,181,True
28,63,True
10,93,False
34,85,True
2,46,False
8,61,True
20,52,True
14,116,False
22,164,True
25,74,False
47,185,False
23,43,True
27,47,False
41,121,False
8,148,True
79,175,True
4,182,True
7,50,False
17,181,True
6,144,True
12,169,True
89,20,True
16,189,False
10,88,True
21,68,True
31,82,True
2,11,False
2,41,True
20,51,False
38,117,True
7,80,False
24,56,True
79,167,True
40,95,True
11,24,False
16,113,False
33,173,True
26,168,True
17,162,True
4,141,False
34,88,True
4,8,True
31,81,False
17,74,False
11,54,False
16,28,True
10,187,True
15,122,True
5,19,False
43,100,False
15,179,True
1,134,False
14,158,False
78,130,True
1,135,True
89,23,True
4,18,False
8,56,True
4,2,True
9,87,False
5,49,False
13,125,True
10,23,True
3,139,False
10,168,True
13,75,False
85,10,False
20,54,False
44,127,True
6,166,True
8,91,False
9,22,True
7,95,True
29,76,False
11,104,False
16,78,True
87,15,False
35,113,False
37,90,False
41,124,False
45,183,False
16,108,True
49,188,True
9,52,True
83,8,True
10,151,True
44,126,False
47,184,True
31,84,False
77,163,False
8,86,True
14,111,False
28,61,True
83,5,False
13,105,False
93,30,False
40,98,True
17,69,False
91,25,False
15,27,True
26,171,True
2,6,False
19,36,False
8,21,True
25,72,False
53,187,True
27,45,False
87,17,False
10,83,False
17,129,True
29,79,False
27,48,True
2,36,False
4,185,False
5,44,False
81,179,True
4,43,True
6,172,True
18,166,True
32,106,False
15,117,True
10,53,False
23,40,False
24,59,False
11,99,False
23,41,True
36,179,True
91,28,True
5,14,False
93,33,False
14,76,False
16,171,True
16,160,True
19,39,False
13,70,False
17,34,False
37,93,False
14,106,False
51,186,True
1,15,False
8,149,True
17,114,True
5,142,False
41,123,True
81,170,False
20,50,False
81,171,True
1,45,False
34,86,True
44,125,True
28,64,False
21,65,False
32,109,False
9,97,True
2,137,False
38,118,True
8,51,False
77,164,True
35,111,False
40,96,True
2,138,True
7,100,False
15,159,True
22,167,True
8,81,False
15,32,False
89,21,True
