source,destination,label
113,69,False
96,73,True
6,55,False
185,48,False
108,67,True
29,55,False
80,67,False
141,2,False
90,71,False
160,12,True
85,69,True
117,71,True
127,75,True
133,1,False
139,1,False
122,73,True
172,80,True
111,69,False
69,61,False
186,83,True
54,61,False
143,8,False
25,55,False
167,24,True
184,48,True
170,82,False
12,57,False
22,57,True
130,77,True
34,59,False
44,63,False
145,11,False
166,20,True
172,31,True
177,32,True
39,61,False
81,67,False
151,8,True
182,46,True
86,69,True
128,75,True
74,63,False
48,65,True
146,8,True
153,14,False
84,67,False
67,61,True
1,47,True
94,71,False
37,61,False
180,41,True
189,50,False
28,55,True
10,57,False
32,59,False
64,65,False
103,75,False
46,65,False
33,59,False
2,51,True
17,59,False
41,63,True
57,63,True
72,63,False
87,69,False
155,16,True
183,87,False
115,71,False
174,37,True
185,87,False
107,67,True
35,61,False
73,63,False
68,61,True
45,65,False
83,67,False
8,55,True
166,80,True
181,82,True
31,59,False
55,63,True
15,59,False
53,61,False
77,65,True
92,71,True
63,65,True
66,61,False
184,83,True
187,54,True
97,73,True
129,75,True
150,6,False
16,59,False
78,65,True
156,17,False
21,57,True
176,43,False
179,82,True
170,25,False
88,69,True
174,80,True
181,44,True
24,57,False
14,57,False
164,78,True
58,63,True
175,80,True
51,61,False
61,65,True
175,40,True
106,67,False
93,71,False
132,81,True
163,78,False
60,65,True
177,82,True
116,71,False
165,27,True
75,65,False
125,75,True
169,21,True
173,80,True
137,1,False
59,63,False
188,50,True
98,73,True
123,73,True
168,28,True
148,7,True
82,67,True
124,73,False
105,67,False
189,93,False
126,75,False
79,65,False
178,82,True
20,57,True
99,73,False
186,52,True
112,69,True
144,9,True
164,23,True
47,65,False
163,19,False
18,59,False
134,0,False
0,45,True
38,61,False
62,65,True
165,78,True
183,46,False
9,55,False
118,71,True
147,6,True
120,73,False
161,12,True
40,63,False
11,57,False
131,79,True
171,82,True
13,57,True
178,35,True
104,75,False
173,34,True
140,5,False
36,61,False
154,15,True
138,4,True
27,55,True
7,55,False
110,69,True
182,85,True
171,29,True
71,63,False
109,67,False
167,80,True
162,13,True
49,65,False
76,65,False
136,3,False
169,82,True
19,59,False
43,63,True
102,75,False
158,12,False
89,69,False
100,75,False
56,63,True
180,82,True
95,73,True
5,55,False
42,63,False
188,91,True
168,80,True
121,73,False
52,61,True
70,63,False
179,38,True
4,49,True
65,61,False
135,2,True
119,71,False
26,55,False
30,59,False
142,3,False
176,80,False
152,6,False
187,89,True
91,71,False
50,61,False
101,75,False
23,57,True
3,53,True
159,12,True
157,17,True
114,69,True
149,10,True
