source,destination,label
16,5,False
0,49,False
11,59,False
17,37,False
20,12,False
15,35,False
2,40,False
24,20,False
3,35,False
17,54,False
8,49,False
1,33,False
22,42,True
5,37,False
13,65,False
24,44,False
15,52,False
16,36,True
13,63,False
6,47,False
28,28,False
0,30,False
10,55,False
1,50,False
5,43,False
24,61,False
8,50,False
27,47,False
25,23,False
9,51,True
19,11,False
9,52,False
14,51,True
12,62,False
27,64,False
7,39,False
5,33,False
11,58,False
18,9,False
28,48,False
1,31,False
27,26,False
11,57,True
19,56,False
28,65,False
26,24,False
15,3,False
2,32,False
20,13,False
26,63,False
27,27,False
24,21,False
13,64,False
22,59,False
17,6,False
2,34,False
21,41,False
25,45,False
12,60,False
10,54,False
7,48,False
19,39,False
23,43,False
23,19,False
5,46,False
21,14,False
21,58,False
25,62,False
10,56,False
20,57,True
4,36,True
25,22,False
3,41,False
9,53,False
23,60,False
21,15,True
14,0,False
18,8,False
4,42,True
26,46,False
6,44,False
14,34,False
18,38,False
16,4,True
22,17,False
28,29,False
16,53,False
22,16,True
18,55,False
15,2,False
26,25,False
19,10,False
20,40,False
7,45,False
6,38,False
17,7,False
0,32,False
23,18,False
14,1,True
12,61,False
