source,destination,label
8,17,False
1,16,True
12,21,False
35,9,False
3,16,False
37,10,False
64,6,False
50,5,False
10,17,False
61,6,False
32,8,False
23,24,False
65,7,False
52,3,False
13,22,False
47,13,False
56,7,False
41,11,False
9,19,False
2,14,False
31,0,False
33,8,False
58,3,False
24,27,False
51,2,True
62,7,False
63,5,False
36,9,True
20,23,False
7,19,False
53,4,False
34,9,False
5,15,False
14,20,False
18,24,False
21,25,False
22,23,False
40,11,False
60,5,False
4,14,True
17,21,False
28,26,False
45,12,False
0,15,False
55,6,False
27,28,False
11,18,False
57,2,True
43,12,False
19,25,False
44,12,False
46,13,False
16,20,True
29,27,False
38,10,False
48,13,False
39,10,False
54,5,False
49,2,False
26,26,False
59,4,False
15,22,True
6,18,False
42,11,True
25,28,False
30,1,False
