source,destination,label
69,152,False
40,36,False
39,186,False
67,147,False
59,206,False
56,249,False
31,178,False
28,249,False
3,167,False
35,228,False
14,216,False
6,175,False
70,217,False
1,163,False
58,251,False
24,229,False
69,155,False
62,127,False
18,190,True
69,262,False
47,64,False
16,174,True
39,34,False
45,59,False
56,203,False
15,207,False
51,82,False
35,182,False
57,107,False
33,10,False
50,79,False
58,205,False
62,255,False
11,203,False
16,177,True
19,201,False
28,252,False
54,247,False
46,61,False
52,87,False
58,109,False
68,148,False
24,232,False
27,247,False
48,241,False
64,135,False
35,19,False
11,173,False
25,236,False
44,54,True
12,194,False
6,208,False
34,13,False
54,94,False
47,67,False
65,138,False
20,192,False
2,220,False
40,39,False
60,117,False
66,142,False
54,201,False
53,89,False
59,114,False
21,219,True
36,21,False
2,174,True
33,226,False
42,46,False
5,170,False
6,178,False
12,214,False
29,255,False
23,224,False
52,245,False
5,171,True
48,69,False
62,209,False
41,41,False
61,122,False
44,237,False
10,212,False
26,240,False
55,98,False
16,188,False
30,261,False
11,176,False
37,26,False
56,102,False
13,205,False
48,195,False
43,49,False
33,180,False
49,74,False
60,118,False
37,230,False
51,244,True
10,182,False
26,243,False
44,191,False
45,56,False
62,125,False
46,193,True
38,28,False
31,1,False
29,258,False
68,151,False
23,227,False
50,243,False
67,145,False
27,245,False
52,199,False
30,263,False
37,184,False
33,8,False
70,158,False
14,186,False
22,223,False
36,229,False
69,153,False
40,37,False
15,197,False
35,16,False
0,160,False
52,85,False
33,11,False
8,180,False
39,32,False
4,222,True
14,206,False
65,258,False
64,133,False
18,200,True
51,80,False
32,6,False
57,105,False
38,31,False
8,210,False
51,198,False
55,248,False
47,65,False
59,112,False
28,250,False
50,197,False
53,88,True
11,193,True
12,184,False
65,212,False
46,62,True
24,230,False
35,17,False
61,120,False
61,254,False
36,183,False
59,115,False
28,253,False
54,92,False
40,233,False
39,35,False
55,202,False
30,259,False
66,140,False
37,24,False
12,204,False
58,110,False
51,83,False
27,248,False
49,72,False
60,116,False
25,237,False
41,42,False
43,48,True
42,44,False
34,14,False
53,90,False
61,208,False
4,176,False
25,238,False
40,187,False
13,195,False
68,149,False
23,225,False
49,75,False
24,233,False
44,52,False
67,260,False
42,47,False
61,123,False
1,219,True
56,100,False
69,216,False
2,164,False
48,70,False
54,95,False
53,200,True
65,139,False
27,244,True
31,2,False
63,128,False
26,241,False
66,143,False
37,27,False
49,242,True
53,246,False
51,81,True
50,77,False
43,50,False
67,146,False
32,225,False
17,199,False
36,22,False
56,103,False
29,256,False
64,257,False
3,166,False
21,220,False
32,4,False
38,29,False
46,239,False
70,156,False
44,55,False
0,161,False
55,99,False
38,231,False
57,250,False
0,218,False
63,130,False
32,179,False
45,58,False
14,196,False
67,214,False
60,119,False
57,106,False
63,131,False
33,9,False
1,162,False
50,78,False
69,154,False
43,236,False
45,57,False
62,126,False
63,256,False
38,185,False
23,228,False
39,33,False
42,235,False
15,187,False
41,234,True
32,5,False
43,190,True
64,211,False
58,108,False
7,179,False
24,231,False
49,196,False
27,246,False
68,261,False
64,134,False
5,177,True
35,18,False
70,159,False
25,235,False
15,217,False
34,12,False
47,66,False
1,173,False
7,209,False
5,223,False
63,210,False
40,38,False
46,60,False
66,141,False
57,204,False
0,172,False
42,189,False
59,113,False
52,86,False
28,251,False
19,191,False
65,136,False
36,20,False
42,45,False
68,215,False
11,183,False
32,7,False
48,68,False
54,93,False
65,137,False
20,202,False
41,40,False
47,240,False
13,185,False
26,239,False
11,213,False
2,165,True
30,260,False
34,227,False
56,101,False
13,215,False
29,254,False
49,73,False
22,222,True
21,218,False
60,253,False
3,221,False
55,96,False
61,121,False
53,91,False
47,194,False
46,63,False
4,168,False
44,53,False
55,97,False
17,189,False
31,0,False
37,25,False
58,111,False
4,169,False
31,224,False
26,242,True
66,259,False
67,144,False
41,43,False
41,188,False
30,262,False
45,238,False
34,15,False
60,207,False
3,175,False
50,76,False
6,172,False
25,234,True
62,124,False
39,232,False
43,51,False
29,257,False
68,150,False
23,226,False
59,252,False
34,181,False
36,23,False
16,198,False
52,84,False
66,213,False
9,181,False
22,221,False
48,71,False
70,263,False
64,132,False
45,192,False
70,157,False
57,104,False
38,30,False
31,3,False
63,129,False
9,211,False
