0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
2,19,25
2,20,26
2,21,27
2,22,28
2,23,29
2,24,30
3,0,31
3,1,32
3,2,33
3,3,34
3,4,35
4,0,36
4,1,37
4,2,38
4,3,39
4,4,40
5,0,41
5,1,42
5,2,43
5,3,44
5,4,45
6,0,46
6,1,47
6,2,48
6,3,49
6,4,50
7,0,51
7,1,52
7,2,53
7,3,54
7,4,55
8,0,56
8,1,57
8,2,58
8,3,59
8,4,60
9,0,61
9,1,62
9,2,63
9,3,64
9,4,65
10,0,66
10,1,67
10,2,68
10,3,69
10,4,70
