source,destination,label
69,163,False
27,89,False
73,105,False
53,64,False
82,99,False
6,68,False
79,111,True
74,183,False
6,136,False
22,175,False
70,5,True
39,110,False
20,170,False
82,129,False
75,169,False
76,123,False
70,179,False
74,213,False
76,17,False
30,140,False
12,74,False
2,140,False
41,106,False
44,146,False
66,216,False
79,81,False
38,60,False
13,84,False
75,199,False
1,155,False
41,57,False
23,85,False
4,134,False
24,95,False
9,80,False
2,64,False
80,174,False
0,154,False
27,92,False
80,204,False
2,132,False
31,142,False
56,118,False
6,60,False
56,69,False
10,81,False
65,214,False
70,209,False
58,120,False
69,208,True
14,131,False
49,197,False
2,56,False
74,91,False
7,153,False
18,163,False
6,52,False
48,192,False
12,77,False
77,79,False
33,177,False
71,7,False
60,156,True
69,71,False
1,147,False
77,186,False
62,160,False
32,145,False
52,204,False
37,189,False
50,199,False
0,146,False
72,166,True
23,50,False
78,172,False
6,44,False
5,159,False
78,202,True
69,101,False
11,39,False
31,143,False
77,216,False
19,165,False
45,149,False
67,221,False
19,166,True
82,28,False
70,87,False
56,65,True
80,112,False
74,121,False
8,40,False
69,3,False
8,79,False
2,48,False
0,138,False
82,29,False
40,102,True
71,165,False
5,151,False
81,190,False
27,98,False
75,107,False
53,62,False
35,185,False
46,151,False
78,95,False
59,155,False
55,117,False
51,203,False
0,62,False
2,40,False
0,130,False
73,212,False
26,49,False
54,116,False
80,24,False
53,115,True
78,125,False
11,73,False
77,124,True
6,36,False
77,18,True
12,83,False
3,157,False
68,162,False
58,123,False
70,117,False
4,142,False
72,196,False
81,27,False
13,75,True
34,182,False
8,70,False
0,54,False
1,131,False
41,55,False
82,176,False
36,188,False
71,195,False
81,220,False
25,87,False
21,173,False
73,182,False
75,14,False
41,112,False
4,66,False
66,217,True
5,143,False
11,45,False
76,170,False
3,149,False
82,206,False
20,168,False
77,94,False
48,193,True
56,67,False
22,176,False
68,85,False
7,161,False
5,67,False
2,32,False
5,135,False
68,192,False
23,94,False
73,10,False
64,212,False
16,134,False
63,209,False
0,46,False
30,141,False
74,13,False
71,73,False
5,59,False
81,98,False
79,188,False
56,127,False
38,100,False
4,58,False
82,84,False
47,152,False
71,103,False
68,1,False
3,141,False
58,129,False
61,158,False
74,12,False
74,168,False
17,136,False
0,38,False
73,120,False
5,51,False
72,8,False
53,68,False
15,132,False
52,205,False
3,65,True
8,38,False
67,219,False
44,147,False
74,198,False
4,50,False
72,104,False
75,77,False
3,133,False
35,183,False
57,119,False
42,104,False
33,178,False
81,128,False
75,184,False
79,218,False
23,48,False
7,145,False
76,78,False
3,57,False
82,114,False
37,190,False
29,138,False
26,47,False
2,156,True
43,105,False
60,157,False
41,61,False
28,90,False
76,185,False
1,139,False
65,215,False
7,69,False
76,108,False
34,180,False
0,30,False
40,111,True
7,137,False
5,43,False
68,100,False
76,215,False
18,164,False
38,56,False
1,63,False
80,25,False
43,108,False
4,42,False
69,178,False
75,214,False
80,82,False
7,61,False
62,161,False
79,96,False
54,125,False
50,200,False
70,164,False
5,35,False
80,189,False
26,97,False
53,124,True
57,122,False
4,34,False
25,96,False
74,76,False
3,33,True
22,174,False
70,4,True
6,152,False
70,194,False
80,219,False
28,93,False
69,193,True
55,126,False
19,167,False
21,171,False
79,23,True
63,207,False
74,106,False
78,20,False
78,217,True
11,43,False
11,82,False
3,41,False
42,107,False
1,55,False
73,11,True
75,92,False
77,171,False
79,126,False
26,88,False
8,44,False
7,53,False
20,169,False
78,80,False
68,0,True
69,86,False
75,122,False
53,66,False
2,148,False
69,116,False
77,19,True
64,210,False
1,47,False
72,74,False
78,110,False
76,16,False
70,102,True
26,91,False
39,101,False
7,45,False
64,211,False
72,181,False
14,130,False
49,196,False
75,15,False
38,109,False
23,46,False
71,180,False
73,167,False
1,39,False
16,135,False
77,201,False
79,22,False
71,6,False
49,195,False
41,59,False
7,37,False
70,72,False
80,97,False
78,187,False
71,210,False
11,76,False
51,202,True
65,213,False
50,198,False
24,86,False
9,71,False
26,53,False
68,70,False
81,175,False
47,153,False
72,9,False
45,148,False
80,127,False
18,162,False
57,128,False
13,78,False
38,54,False
17,137,False
42,113,False
68,177,False
72,211,False
73,90,False
10,72,False
81,205,False
69,2,False
66,218,False
73,197,False
68,207,False
43,114,False
73,75,True
6,160,False
82,191,False
28,99,False
32,144,False
35,184,False
48,194,False
1,31,False
61,159,False
82,221,False
59,154,False
56,63,False
52,206,False
15,133,False
37,191,False
29,139,False
67,220,False
3,49,False
11,41,False
56,121,False
51,201,False
36,186,False
79,173,False
72,89,False
4,158,False
46,150,False
33,179,False
36,187,False
8,42,False
63,208,True
71,88,False
79,203,False
77,109,False
68,115,True
72,119,False
4,150,False
71,118,False
81,26,False
34,181,False
23,52,False
81,83,False
41,103,False
76,93,False
21,172,False
26,51,False
6,144,False
76,200,False
78,21,False
38,58,False
81,113,False
