source,destination,label
0,31,True
4,35,True
38,47,False
51,45,False
102,32,False
111,38,True
121,63,False
43,49,False
89,10,False
124,38,False
56,49,False
36,45,False
115,36,False
65,55,False
69,59,False
117,61,False
75,5,False
5,35,True
80,7,False
16,33,False
23,41,False
58,49,False
73,3,False
84,9,False
68,57,False
59,51,False
108,32,False
130,34,False
122,36,False
117,38,False
76,0,False
131,67,False
129,67,False
87,11,False
49,53,False
95,60,False
48,53,False
105,61,True
112,38,True
118,63,False
128,34,False
93,58,False
113,63,False
101,32,True
47,53,False
114,32,False
13,29,False
17,33,False
83,6,False
40,47,False
26,43,False
126,34,False
110,65,False
98,23,False
62,53,False
3,31,False
7,35,False
93,22,False
103,63,True
86,7,False
100,28,True
106,63,True
63,53,False
92,19,False
119,63,False
72,0,True
14,29,False
18,33,False
99,60,False
120,32,False
103,36,True
81,8,False
116,65,False
104,65,False
132,69,False
109,63,True
61,51,False
100,58,True
54,47,False
99,26,False
27,43,False
94,25,False
115,63,False
78,1,False
113,32,False
20,39,False
41,49,False
11,37,False
66,55,True
114,65,False
125,67,False
50,45,False
123,61,False
102,65,False
10,37,False
127,30,False
107,63,True
118,38,False
39,47,False
44,51,False
6,35,False
105,38,True
129,30,False
121,36,False
29,39,False
96,17,True
110,36,False
98,60,False
119,32,False
9,37,True
108,65,False
95,14,False
64,53,False
90,13,False
53,47,True
106,38,True
24,41,True
132,34,False
91,58,False
60,51,False
30,39,False
104,36,False
34,41,False
92,58,False
45,51,False
124,63,False
67,55,False
77,1,False
97,60,False
109,36,True
97,20,False
96,60,True
25,41,False
107,32,True
52,45,False
32,41,False
90,58,False
1,31,True
15,29,False
19,33,False
22,39,False
33,41,False
37,45,False
82,11,False
85,6,False
127,67,False
12,29,False
122,65,False
126,69,False
131,30,False
112,63,True
2,31,False
123,38,False
120,65,False
35,45,False
46,51,False
71,2,True
130,69,False
31,39,False
70,1,False
88,6,False
21,39,True
79,1,False
8,37,True
91,16,False
111,61,True
57,49,False
116,36,False
28,43,False
74,4,False
42,49,False
55,47,False
125,30,False
128,69,False
94,58,False
101,63,True
