source,destination,label
105,13,False
95,13,False
61,56,True
85,13,False
85,68,False
89,72,False
137,74,False
145,19,False
126,62,True
141,13,False
42,44,False
131,13,False
57,54,True
26,34,False
155,21,False
21,30,False
41,44,False
32,38,True
139,80,False
88,15,False
132,78,True
39,42,False
135,74,False
112,86,False
146,21,False
150,90,False
100,19,True
153,86,False
149,13,True
94,13,False
97,76,False
78,13,False
116,17,False
154,19,False
144,19,False
121,13,True
66,1,True
74,61,True
102,21,True
4,14,True
106,15,False
148,86,False
156,21,False
109,66,False
99,74,False
6,18,True
138,21,False
128,21,False
0,12,True
102,78,True
86,13,False
63,58,True
124,15,False
142,82,False
122,64,False
79,64,False
62,58,True
147,84,False
72,61,True
52,50,False
87,13,False
132,13,True
122,13,False
89,17,False
127,19,False
45,46,False
27,34,False
109,19,False
83,21,True
28,34,False
130,13,False
140,82,False
121,62,True
128,62,False
77,64,False
81,19,True
30,36,False
106,64,False
97,15,False
76,62,True
135,19,False
101,74,False
116,90,False
79,15,False
73,7,True
83,62,True
117,19,False
75,11,True
113,13,True
130,74,False
44,46,False
124,64,False
149,88,True
91,72,False
68,0,False
78,66,False
19,28,False
37,40,False
120,21,False
143,17,False
10,22,True
48,48,True
131,76,False
114,90,False
92,21,False
151,15,True
127,66,False
55,52,False
49,48,True
118,19,False
152,90,False
144,80,False
155,86,False
90,19,False
114,13,False
96,78,True
31,36,False
35,40,False
51,50,False
110,21,True
141,84,False
56,54,False
2,14,True
47,48,True
11,24,False
107,66,False
25,32,False
74,9,True
60,56,True
133,76,False
99,19,False
58,54,False
53,52,True
82,66,False
154,90,False
142,15,False
107,17,False
111,21,False
101,21,False
22,30,False
54,52,True
96,13,True
92,68,False
20,30,False
38,42,False
108,62,True
110,62,True
150,13,False
23,32,False
43,44,False
147,21,False
134,78,False
69,3,True
84,66,False
91,19,False
129,21,False
119,21,False
94,74,False
115,15,True
77,13,False
146,80,False
82,19,False
100,78,True
67,3,False
90,68,False
136,19,True
81,62,True
3,14,True
145,84,False
46,46,False
12,24,False
80,17,False
136,78,True
153,19,False
65,60,True
70,0,True
87,72,False
98,78,True
1,12,True
103,62,True
111,66,False
139,13,False
119,86,False
59,56,True
117,86,False
84,21,False
133,15,False
129,66,False
134,17,False
64,58,True
143,84,False
24,32,False
103,13,True
104,64,False
108,19,True
120,90,False
115,88,True
113,88,True
72,5,True
104,13,False
33,38,True
156,90,False
13,24,False
17,28,False
95,76,False
8,22,True
118,90,False
40,42,False
76,13,True
125,66,False
15,26,False
9,22,True
88,70,False
140,13,False
151,88,True
93,72,False
71,2,True
112,13,False
16,26,False
36,40,False
75,61,True
80,66,False
7,20,True
93,21,False
29,36,False
98,17,True
138,78,False
125,17,False
18,28,False
148,13,False
152,17,False
50,50,False
123,13,False
126,19,True
123,66,False
86,70,False
105,66,False
5,16,True
14,26,False
73,61,True
137,21,False
34,38,True
