source,destination,label
8,6,False
25,102,True
25,116,False
16,44,True
0,34,False
0,86,True
4,80,False
25,120,False
1,65,False
5,58,False
3,2,True
0,49,False
17,90,False
10,32,True
4,108,False
14,43,False
8,85,False
18,51,False
12,38,False
57,28,False
13,88,False
4,17,True
7,92,False
27,117,False
1,95,False
1,60,False
4,57,False
27,121,False
11,87,False
5,90,False
0,64,False
25,95,False
1,73,False
4,3,True
0,24,False
51,90,False
25,110,False
53,14,True
15,89,True
5,81,False
23,93,False
3,102,True
55,19,False
16,47,True
4,47,True
8,13,False
6,113,False
51,92,False
25,112,False
1,35,False
3,36,False
19,91,False
7,5,False
55,21,False
1,50,False
5,43,False
0,14,True
3,75,True
14,39,False
2,8,False
2,74,False
0,29,True
0,54,False
24,65,False
3,104,False
21,92,False
12,34,False
57,24,False
0,44,True
27,113,False
53,18,False
8,118,False
2,87,False
6,11,False
4,42,False
24,67,False
12,36,False
22,61,False
3,66,False
10,30,False
1,25,False
20,56,False
55,22,False
7,116,False
1,40,False
5,33,False
22,63,False
25,104,False
5,48,False
4,78,True
51,88,False
25,108,False
25,119,False
16,48,False
1,97,False
7,12,False
0,71,True
14,42,False
3,16,True
24,68,False
6,111,False
18,50,False
12,37,False
57,27,False
3,21,False
0,39,False
4,106,True
1,94,False
5,63,False
20,55,False
7,84,False
25,96,False
18,52,False
27,109,False
5,23,False
2,98,False
3,51,False
6,112,False
25,98,False
4,62,False
53,17,True
22,59,False
2,100,False
4,77,False
51,91,False
25,100,False
25,111,False
57,26,False
10,29,True
55,20,False
7,114,False
25,115,False
8,120,False
5,18,False
4,89,True
4,79,False
51,93,False
8,93,False
10,31,True
24,64,False
3,41,False
20,58,False
27,101,False
14,40,False
1,0,False
1,55,False
4,52,False
24,66,False
4,107,False
27,105,False
1,15,False
12,35,False
8,121,False
0,59,False
6,91,False
0,19,False
10,33,False
52,69,True
4,109,False
25,94,False
16,45,False
3,31,True
6,82,False
3,46,True
51,87,False
25,107,False
25,118,False
2,1,False
1,30,False
16,46,True
1,96,False
1,45,False
5,38,False
6,110,False
18,49,False
51,86,True
25,106,True
5,53,False
6,4,False
3,9,False
3,88,False
18,53,False
53,15,False
4,32,True
20,54,False
4,22,False
3,103,False
7,83,False
27,97,False
1,7,False
9,86,True
3,76,True
4,37,False
3,61,False
3,26,False
3,105,False
1,20,False
22,60,False
5,68,False
0,70,False
53,16,True
8,119,False
5,28,False
2,99,False
4,10,False
51,89,True
7,115,False
25,99,False
57,25,False
22,62,False
0,72,False
25,103,False
25,114,False
20,57,False
2,101,False
55,23,False
4,67,False
7,117,False
4,27,False
3,56,False
14,41,False
