source,destination,label
54,16,False
60,26,False
2,65,False
0,34,False
70,42,False
80,56,False
1,98,False
0,49,False
52,14,False
4,95,False
2,23,False
62,29,False
3,18,False
48,8,False
72,43,False
3,108,False
1,1,False
0,7,False
58,23,False
3,33,False
3,57,False
82,59,False
4,97,False
1,5,False
1,95,False
78,53,False
0,77,False
4,101,False
2,29,False
0,64,False
6,74,False
6,96,False
76,51,False
2,44,False
0,10,True
0,13,False
3,39,False
86,66,False
0,79,False
1,88,False
4,85,False
84,61,False
3,63,False
6,102,False
3,36,False
0,52,False
2,69,True
2,59,False
4,91,False
2,8,False
0,43,False
3,104,False
0,58,False
4,103,True
4,93,False
6,94,False
68,38,False
3,106,False
2,47,False
0,16,False
3,66,False
3,42,False
2,102,False
6,92,False
3,15,False
0,31,False
1,91,False
0,75,False
70,41,False
56,20,False
80,55,False
2,38,False
66,35,False
50,10,True
72,45,False
50,11,False
76,49,False
60,25,False
3,3,True
2,53,False
0,22,False
3,72,False
3,48,False
86,64,False
6,98,False
64,33,False
1,97,False
0,37,False
48,9,False
52,13,False
4,83,False
50,12,True
74,48,False
2,11,False
60,27,False
58,24,False
62,28,False
4,87,False
2,26,False
2,70,False
3,45,False
3,21,False
0,61,False
1,94,False
84,63,False
2,17,False
6,84,False
2,32,False
3,51,False
3,27,False
86,65,False
0,78,False
3,103,True
0,67,False
6,88,False
1,87,False
2,71,True
0,82,False
2,56,False
0,0,True
2,100,False
0,80,False
4,77,False
6,90,False
1,89,False
0,40,False
0,84,False
1,93,False
4,79,False
3,12,True
2,62,False
54,17,False
64,31,False
3,6,False
48,7,False
0,46,False
3,107,False
80,57,False
1,90,False
58,22,False
68,37,False
52,15,False
4,107,False
2,35,False
78,52,False
3,30,False
6,80,False
56,21,False
74,46,False
0,19,False
82,60,False
68,39,False
66,36,False
70,40,False
76,50,False
0,74,False
1,68,False
78,54,False
62,30,False
6,82,False
72,44,False
2,41,False
3,60,False
0,73,True
0,76,False
6,86,False
6,108,False
54,18,False
64,32,False
1,85,False
0,25,False
1,96,False
74,47,False
4,75,False
84,62,False
2,14,False
4,81,False
3,9,False
3,24,False
4,99,False
2,2,True
1,86,False
2,20,False
0,55,False
3,105,False
6,76,False
6,100,False
0,4,False
0,81,False
4,105,False
2,99,False
4,89,False
6,78,False
56,19,False
0,28,False
3,54,False
66,34,False
0,83,False
4,73,True
6,104,False
1,92,False
2,101,False
2,50,False
82,58,False
6,106,False
