source,destination,label
32,46,False
26,3,True
7,24,False
15,49,False
3,17,True
0,47,False
11,32,False
13,33,False
23,37,False
0,11,False
8,36,False
12,40,False
22,65,False
6,34,False
10,38,False
7,54,False
17,54,False
16,50,False
4,19,False
1,48,False
5,52,False
16,52,False
29,62,False
9,37,False
8,26,False
6,53,False
28,5,False
5,20,False
3,31,False
7,35,False
1,29,False
5,33,False
2,49,False
20,60,False
32,9,True
15,48,False
1,13,True
32,65,False
31,8,False
29,43,False
13,30,False
14,42,False
3,16,True
27,41,False
4,32,False
24,57,False
21,62,False
9,31,False
2,15,False
25,2,False
14,44,False
0,10,False
13,36,False
23,0,False
17,55,False
21,63,False
2,30,False
27,60,False
4,51,False
29,6,True
18,56,False
27,4,True
30,7,False
6,23,True
24,38,False
18,57,False
13,43,False
7,25,False
24,1,True
31,45,False
28,61,False
1,12,True
22,64,False
19,58,False
25,39,False
5,21,False
26,59,False
30,63,False
17,53,False
15,47,False
4,18,False
9,28,False
20,61,False
11,35,False
16,51,False
31,64,False
11,39,False
2,14,False
25,58,False
9,34,False
9,45,False
19,59,False
28,42,False
8,27,False
3,50,False
26,40,False
30,44,False
23,56,False
13,41,False
6,22,True
11,29,False
8,55,False
0,28,False
10,46,False
