source,destination,label
5,27,False
18,3,False
25,8,False
26,6,False
63,14,False
6,30,True
21,4,False
29,15,False
27,7,False
41,20,False
53,9,False
12,0,True
16,4,True
8,32,False
59,12,False
56,9,False
38,18,False
54,11,False
31,16,False
35,17,False
4,28,True
10,1,False
57,10,False
17,5,True
61,14,False
20,3,False
9,31,True
22,7,True
50,9,False
37,18,False
46,22,False
51,11,False
64,9,False
32,16,False
0,24,False
55,13,False
28,15,False
52,13,False
3,25,True
33,16,False
14,0,False
62,13,False
30,15,False
65,10,False
43,21,False
2,26,False
34,17,False
15,1,False
1,23,True
44,21,False
48,11,False
49,13,False
58,11,False
19,5,False
39,19,False
45,22,False
7,29,False
23,8,True
60,13,False
24,6,False
36,17,False
40,19,False
42,20,False
13,2,True
11,2,False
47,9,False
