source,destination,label
32,90,False
20,140,False
18,179,False
18,51,False
10,21,False
80,7,False
40,161,False
2,110,False
9,20,False
19,34,False
18,81,False
37,99,False
14,90,False
112,54,False
33,97,False
18,54,False
25,139,True
77,104,False
36,94,False
110,50,False
13,125,False
10,157,False
26,62,False
13,164,False
8,152,False
78,149,False
1,59,False
13,126,False
100,36,False
88,18,False
98,32,False
106,46,False
14,93,False
19,37,False
18,57,False
35,87,False
10,122,False
38,178,False
70,144,False
40,156,False
31,85,False
78,142,False
3,85,False
29,80,False
9,121,False
19,135,False
70,136,True
74,140,False
34,149,False
12,1,False
19,97,False
42,163,False
38,170,False
86,14,False
72,139,True
1,62,False
17,32,False
2,136,True
84,11,False
94,28,False
96,29,False
25,141,False
73,102,False
24,79,False
10,18,False
96,30,False
7,117,False
2,60,True
112,53,True
19,40,False
19,185,False
6,66,False
38,181,False
17,35,False
5,113,False
80,5,False
40,159,False
30,146,False
4,112,False
104,41,False
32,91,False
82,10,False
16,169,False
17,95,True
27,68,False
19,100,False
11,73,False
42,166,False
38,173,False
38,184,False
92,25,False
102,39,False
16,172,True
16,131,False
78,148,True
36,92,False
40,151,False
38,176,True
20,138,False
23,72,False
18,177,False
15,31,False
18,33,False
28,75,False
8,150,False
22,67,False
2,108,False
19,149,False
19,43,False
15,167,False
17,133,False
17,38,False
11,7,False
11,141,False
3,111,False
28,76,False
90,21,False
15,3,False
26,63,False
11,160,False
33,96,False
9,155,False
19,180,False
1,144,False
0,106,False
40,154,False
31,83,False
112,55,False
15,129,False
6,69,False
34,147,False
1,107,False
17,174,False
15,91,False
18,142,False
12,162,False
18,36,False
38,168,False
108,48,False
15,25,False
19,46,False
21,61,False
16,4,True
12,124,False
37,100,False
3,64,False
6,138,False
76,146,False
8,153,False
106,44,False
17,148,True
17,98,False
24,77,False
19,182,False
88,19,False
98,33,False
100,37,False
20,136,True
110,51,False
15,94,False
18,134,False
8,0,False
7,115,False
86,15,False
38,179,False
40,157,False
9,120,False
30,144,False
82,8,False
17,41,False
11,10,False
94,26,False
22,65,False
2,84,False
9,5,False
74,141,False
38,171,False
92,23,False
15,28,False
18,96,False
13,23,False
7,70,True
19,49,False
19,183,False
104,42,False
114,56,False
35,88,False
11,158,False
8,118,False
70,145,False
2,87,False
29,81,False
17,47,True
18,99,False
32,89,False
42,164,False
18,39,False
38,182,False
5,65,False
10,9,False
80,6,False
70,137,False
14,165,False
40,160,False
17,44,False
27,69,False
11,13,False
84,12,False
9,8,False
14,127,False
16,170,False
114,58,False
19,79,False
13,26,False
96,31,False
18,42,False
14,128,False
19,52,False
18,178,False
11,16,False
11,161,False
28,74,False
23,73,False
14,2,False
71,101,False
11,123,False
19,82,False
21,59,False
10,156,False
37,98,False
8,151,False
21,60,True
2,109,False
42,167,False
38,174,False
38,185,False
102,40,False
10,12,False
1,86,False
36,93,False
100,35,False
40,152,False
25,137,False
12,163,False
90,22,False
5,68,False
17,176,True
9,11,False
14,24,False
34,145,False
16,173,False
17,77,False
18,45,False
38,177,False
19,55,False
31,84,False
11,19,False
20,142,False
11,76,False
88,17,False
9,71,False
17,175,False
26,64,False
17,80,False
106,45,False
75,103,False
108,49,False
13,89,False
19,181,False
35,86,False
94,27,False
38,172,True
2,63,False
16,130,True
40,155,False
110,52,False
13,146,False
13,29,False
19,143,False
10,72,False
24,78,False
98,34,False
10,6,False
10,140,False
17,50,False
7,116,False
78,143,False
42,162,False
9,14,False
19,184,False
38,169,False
38,180,False
17,53,True
7,67,False
40,158,False
10,75,False
17,132,True
29,82,False
76,147,False
18,78,False
82,9,False
16,168,False
10,15,False
30,148,True
9,74,False
72,138,False
86,16,False
27,70,True
3,145,False
33,95,True
79,105,False
14,27,False
25,143,False
23,71,False
7,139,True
18,48,False
19,58,False
1,83,False
11,22,False
22,66,False
3,137,False
9,17,False
14,30,False
38,183,False
92,24,False
102,38,False
40,150,False
3,88,False
6,114,False
108,47,True
42,165,False
90,20,False
15,147,False
3,61,False
13,92,False
104,43,False
114,57,False
17,56,False
16,171,False
84,13,False
11,159,False
8,119,False
9,154,False
38,175,False
15,166,False
40,153,False
