source,destination,label
176,39,True
10,48,False
51,56,False
66,62,False
142,24,False
151,41,False
169,39,False
14,54,False
135,17,False
112,7,False
126,14,False
47,54,True
117,6,False
141,28,False
174,104,False
140,75,False
159,82,False
93,68,False
146,32,False
106,2,False
110,3,False
153,90,False
88,68,False
134,16,False
120,8,False
154,41,False
59,62,False
129,14,False
13,50,False
64,64,False
96,66,False
124,13,False
178,39,False
181,100,False
39,48,False
57,60,False
2,42,False
34,44,False
157,82,False
185,108,False
44,52,False
179,102,False
86,68,False
152,41,False
99,68,False
72,62,False
150,80,False
160,84,False
172,112,True
46,52,False
97,66,False
173,39,False
171,39,False
85,66,False
107,2,False
165,43,False
184,39,False
56,60,False
121,10,False
155,41,False
161,41,False
49,54,False
60,62,True
158,41,False
143,79,False
3,42,False
182,39,False
45,52,False
148,79,True
5,44,False
20,60,False
100,68,False
151,82,False
152,88,False
71,62,False
95,66,True
43,50,False
21,60,False
104,76,False
128,15,False
76,64,False
53,58,True
162,92,False
1,42,False
147,36,False
165,92,False
176,108,True
166,43,False
29,58,False
122,9,False
137,26,False
27,52,False
24,46,False
155,86,False
161,86,False
19,56,False
37,46,False
98,68,False
79,62,False
89,66,False
111,2,False
28,52,False
127,13,False
175,39,False
178,100,False
67,62,False
140,23,False
131,18,False
173,114,False
116,5,False
15,54,False
136,71,True
154,84,False
164,43,False
7,44,False
125,12,False
69,64,False
138,73,False
183,39,False
91,66,False
9,48,False
32,44,False
50,56,False
82,64,False
101,70,False
167,94,False
177,98,False
35,46,False
55,58,False
26,52,False
109,1,False
18,56,False
139,73,True
123,8,False
78,62,False
137,71,False
77,62,False
92,68,False
0,40,False
30,58,False
148,33,True
181,39,False
114,7,False
80,64,False
105,78,False
167,43,False
58,60,False
42,50,False
62,64,False
68,64,False
84,66,False
90,66,False
132,16,True
180,98,False
179,39,False
145,71,False
63,64,False
170,102,False
38,48,False
103,74,False
150,41,False
156,41,False
61,62,False
87,68,False
163,96,False
36,46,False
174,39,False
171,110,False
164,94,False
168,98,False
12,50,False
149,79,False
177,39,False
102,72,False
83,66,False
147,77,False
144,71,False
145,35,False
31,58,False
8,48,False
119,11,False
81,64,False
143,29,False
144,31,False
172,39,True
159,41,False
133,19,False
185,39,False
52,56,False
139,27,True
175,106,False
6,44,False
180,39,False
11,50,False
142,79,False
170,39,False
113,7,False
48,54,False
183,104,False
118,9,False
157,41,False
41,50,False
138,22,False
94,68,False
74,64,False
160,41,False
166,92,False
75,64,False
158,80,False
168,39,False
169,100,False
184,106,False
22,60,False
17,56,False
25,46,False
73,62,False
136,21,True
40,48,False
163,43,False
70,64,True
162,43,False
4,38,True
182,102,False
146,77,False
115,4,False
130,17,True
149,37,False
16,54,False
54,58,False
153,41,False
156,80,False
141,75,False
108,0,False
33,44,False
23,46,False
65,62,False
