source,destination,label
90,1,False
39,80,False
277,36,False
103,0,False
181,17,False
153,9,False
229,48,False
125,9,False
297,24,False
208,16,False
22,69,False
251,52,False
256,54,False
110,9,False
171,22,False
155,11,False
269,58,False
308,35,False
290,27,False
250,52,False
276,33,False
88,7,False
314,41,False
247,51,False
242,50,False
48,85,False
107,4,False
133,10,False
294,39,False
278,39,False
216,17,False
13,68,False
37,80,False
68,0,False
316,43,False
7,65,False
94,6,False
246,51,False
301,28,False
241,50,False
17,67,False
5,61,False
114,13,False
98,2,False
4,60,False
177,21,False
237,49,False
302,29,False
203,18,False
158,15,False
76,1,False
31,77,False
207,23,False
236,49,False
298,25,False
35,76,False
75,0,False
188,17,False
85,3,False
66,6,False
21,71,False
14,66,False
312,39,False
272,59,False
185,22,False
121,13,False
105,2,False
165,14,False
306,33,False
184,21,False
244,50,False
41,79,False
93,4,False
112,11,False
1,62,False
122,14,False
259,55,False
44,81,False
131,8,False
172,23,False
248,51,False
92,3,False
175,19,False
243,50,False
118,10,False
194,16,False
223,48,False
109,6,False
192,22,False
322,25,False
211,19,False
127,12,False
74,7,False
274,27,False
55,2,False
83,1,False
129,14,False
282,27,False
202,17,False
138,8,False
148,11,False
231,49,False
179,23,False
304,31,False
201,16,False
135,13,False
295,42,False
198,21,False
134,12,False
257,54,False
189,18,False
265,57,False
72,5,False
309,36,True
100,4,False
209,17,False
219,20,False
89,0,False
61,0,False
11,64,False
283,30,False
205,20,False
3,62,False
296,45,False
266,57,False
252,53,False
161,10,False
261,56,False
190,20,False
197,19,False
315,42,False
287,42,False
27,74,True
170,21,False
43,83,False
196,18,False
62,2,False
168,19,False
152,8,False
32,75,False
59,6,False
124,8,False
26,72,False
224,48,False
40,78,False
215,16,False
12,67,False
187,16,False
300,27,False
142,13,False
10,63,False
204,19,False
255,54,False
139,9,False
213,21,False
46,81,False
143,14,False
79,5,False
156,12,False
42,82,False
313,40,False
141,11,False
30,76,False
319,46,False
57,4,False
147,10,False
221,22,False
51,86,False
101,5,False
120,12,False
232,49,False
210,18,False
227,48,False
36,79,False
323,26,False
137,15,False
254,53,False
249,52,False
150,14,False
262,56,False
6,64,False
159,8,False
25,74,False
245,50,False
82,0,False
111,10,False
253,53,False
102,7,False
128,13,False
260,55,True
164,13,False
166,17,False
193,23,False
96,0,False
303,30,False
108,5,False
288,45,True
291,30,False
146,9,False
80,6,False
239,50,False
19,71,False
317,44,False
293,36,False
65,5,False
29,73,False
279,42,False
23,70,False
115,14,False
8,63,False
99,3,False
311,38,False
9,65,False
2,60,False
16,66,False
275,30,False
154,10,False
271,59,False
70,3,False
183,20,False
49,86,False
292,33,False
217,18,False
47,82,False
87,6,False
163,12,False
123,15,False
38,78,False
136,14,False
270,59,False
106,3,False
145,8,False
91,2,False
174,18,False
117,8,False
285,36,False
230,49,False
180,16,False
307,34,False
321,24,False
225,48,False
60,7,False
97,1,False
53,85,False
126,11,False
69,1,False
200,23,False
160,9,False
33,77,False
132,9,False
206,22,False
226,48,False
178,22,False
162,11,False
238,50,False
280,45,False
78,4,False
104,1,False
140,10,False
169,20,False
113,12,False
214,23,False
149,12,False
130,15,False
233,49,False
281,24,False
28,72,True
228,48,False
264,57,False
77,2,False
320,47,False
299,26,False
268,58,False
95,7,False
0,61,False
67,7,False
157,13,False
176,20,False
186,23,False
56,3,False
144,15,True
195,17,False
220,21,False
73,6,False
86,5,False
305,32,False
58,5,False
20,69,False
182,19,False
15,68,False
34,75,False
240,50,False
235,49,False
289,24,False
267,58,False
191,21,False
263,56,False
64,4,False
258,55,False
119,11,False
234,49,True
63,3,False
318,45,False
310,37,False
50,84,False
212,20,False
222,48,False
45,83,False
52,84,False
116,15,False
24,73,False
173,16,False
199,22,False
18,70,False
84,2,False
284,33,False
54,1,False
167,18,False
218,19,False
273,24,False
286,39,False
71,4,False
81,7,False
151,15,False
