source,destination,label
57,317,False
21,202,False
12,142,False
67,253,False
13,150,False
49,281,False
4,84,False
22,213,False
50,291,False
10,127,False
20,197,False
71,23,False
8,111,False
42,244,False
36,258,False
78,264,False
17,173,False
66,303,False
25,271,False
22,214,False
63,6,False
81,318,False
58,319,False
2,72,False
61,2,False
0,56,False
60,297,False
22,244,False
7,229,False
42,236,False
71,257,False
42,264,False
1,67,False
7,103,False
9,118,False
82,44,False
21,243,False
63,249,False
39,227,False
69,19,False
23,221,False
40,262,False
6,98,False
21,205,False
85,322,False
70,307,False
72,258,False
49,284,False
62,4,False
15,237,False
9,282,False
4,87,False
0,222,False
19,190,False
50,294,False
10,130,False
3,276,False
16,166,False
20,200,False
8,114,False
24,270,False
17,176,False
48,279,False
36,234,True
26,248,False
14,287,False
15,161,False
3,75,False
6,101,False
13,145,False
1,223,False
82,268,False
80,40,False
83,47,False
22,208,False
11,135,False
42,228,False
36,242,False
56,312,False
82,45,False
84,270,False
0,59,False
54,307,False
60,0,False
9,121,False
27,239,False
18,182,False
68,254,False
38,260,True
11,233,False
75,30,False
5,91,False
86,52,False
7,106,False
51,298,False
34,256,False
14,153,False
19,193,False
13,235,False
5,227,False
1,62,False
55,310,False
81,43,False
27,231,False
14,154,False
5,94,False
15,164,False
3,78,False
57,315,False
13,148,False
4,82,False
22,211,False
50,289,False
73,26,False
10,125,False
1,65,False
20,195,False
6,279,False
48,274,False
83,320,False
49,287,False
17,239,False
18,185,False
6,96,False
13,151,False
16,169,False
70,21,False
7,109,False
4,85,False
17,179,False
53,305,False
79,38,False
77,314,False
20,293,False
39,261,False
81,267,False
20,198,False
23,216,False
24,246,False
14,156,False
36,226,False
69,306,False
12,140,False
0,54,False
12,285,False
60,246,False
3,80,False
3,225,False
27,223,False
19,187,False
10,283,False
23,296,False
59,322,False
19,188,False
21,203,False
68,17,False
66,252,False
2,70,False
9,231,False
66,12,False
12,144,True
48,277,False
43,265,False
85,271,False
72,24,False
64,8,False
15,159,False
73,310,False
16,289,False
64,250,False
72,309,True
16,172,False
63,7,False
74,29,False
23,219,False
11,133,False
24,238,False
2,73,False
3,81,False
14,236,False
12,143,False
0,57,False
67,14,False
49,282,False
2,275,False
18,180,False
50,292,False
10,128,False
28,250,False
70,256,False
7,104,False
80,41,False
8,112,False
12,234,True
17,174,False
47,269,False
5,89,False
24,230,False
6,99,False
21,206,False
85,50,False
15,288,True
58,320,False
52,300,False
4,88,False
61,3,False
50,295,False
79,316,False
6,100,False
86,53,False
41,263,False
83,269,False
49,288,True
17,177,False
52,301,False
55,309,True
65,10,False
9,119,False
86,323,False
11,136,False
9,120,False
65,302,False
8,281,False
27,249,False
49,285,False
62,5,False
18,183,False
0,273,False
16,167,False
7,107,False
73,27,True
30,240,False
8,115,False
60,1,False
18,240,False
53,303,False
48,280,False
45,245,False
45,267,False
5,92,False
2,68,False
15,162,False
51,299,False
3,76,False
6,102,False
12,138,False
77,263,False
71,308,False
20,242,False
62,248,False
78,36,False
22,209,False
1,63,False
55,311,False
56,313,False
76,32,False
82,319,False
31,253,False
79,39,False
0,60,False
54,308,False
45,237,False
9,122,False
76,313,False
23,217,False
61,298,False
4,277,False
15,165,False
21,201,False
6,228,False
75,31,False
13,149,False
4,83,False
22,212,False
20,196,False
70,20,False
75,312,False
5,278,False
37,259,False
77,34,False
45,229,False
39,243,False
73,259,False
16,238,False
14,155,False
5,95,False
16,170,False
35,257,False
3,79,False
33,241,False
80,317,False
72,25,False
19,292,False
10,232,False
50,290,False
10,126,False
1,66,False
71,22,False
8,110,False
2,224,False
48,275,False
14,158,False
69,18,False
18,186,False
6,97,False
58,318,False
4,86,False
19,189,False
10,129,False
20,199,False
8,113,False
11,131,False
14,157,False
2,71,False
66,13,False
48,278,False
12,141,False
0,55,False
79,265,False
9,117,False
39,235,False
15,160,False
85,51,False
59,323,False
33,233,False
86,272,False
29,251,False
23,220,False
74,311,False
17,290,False
65,251,False
21,204,False
8,230,False
50,293,False
5,90,False
19,191,False
64,9,False
17,175,False
33,225,False
19,192,False
67,304,False
1,61,False
24,222,False
22,295,False
11,134,False
2,74,False
83,46,False
13,146,False
0,58,False
1,274,False
33,255,False
54,306,False
67,15,False
49,283,False
78,315,False
21,294,False
69,255,False
63,300,False
15,163,False
18,181,False
25,247,False
52,302,False
13,147,False
65,11,False
7,105,False
22,210,False
20,194,False
11,137,False
14,152,False
51,297,False
76,262,False
56,314,False
19,241,False
21,207,False
64,301,False
7,280,False
49,286,False
18,184,False
50,296,False
75,261,False
16,168,False
74,260,True
8,116,False
81,42,False
53,304,False
84,49,False
17,178,False
30,232,False
18,291,False
23,215,False
44,266,False
12,139,False
57,316,False
74,28,True
76,33,False
61,247,False
4,226,False
48,273,False
78,37,False
84,321,False
84,48,False
80,266,False
30,224,False
68,305,False
11,284,False
7,108,False
30,252,False
9,123,False
26,272,False
68,16,False
5,93,False
2,69,False
3,77,False
13,286,False
48,276,False
32,254,False
77,35,False
62,299,False
10,124,False
1,64,False
16,171,False
23,245,False
59,321,False
46,268,False
23,218,False
11,132,False
