source,destination,label
74,27,True
15,60,False
64,95,True
22,101,False
66,7,False
20,100,True
4,80,False
74,31,True
1,53,True
2,49,True
2,117,True
68,14,False
4,40,False
28,113,False
18,99,True
66,9,False
76,34,False
9,42,True
19,67,True
0,7,False
0,37,True
4,30,True
64,99,True
0,77,False
7,41,False
70,19,False
1,68,True
13,56,True
19,69,True
32,117,True
3,125,False
3,90,False
1,28,True
1,18,False
2,44,False
1,94,True
23,78,False
26,104,False
30,108,False
70,21,False
1,33,False
5,26,False
5,81,False
11,48,True
30,123,False
5,41,False
2,112,False
0,67,True
65,82,True
0,27,True
4,75,True
11,50,True
0,107,False
28,122,False
2,69,True
2,59,False
21,76,True
4,25,False
72,22,False
2,19,False
74,29,True
32,125,False
17,63,True
1,23,False
5,16,False
15,58,False
1,78,False
2,86,True
0,42,True
2,87,False
76,32,False
13,52,True
4,50,True
3,121,False
76,36,False
2,99,True
2,88,True
26,111,False
7,39,False
30,115,False
70,17,False
13,54,True
17,65,False
4,15,False
6,93,True
3,123,False
15,59,False
2,64,False
68,15,False
3,4,False
0,22,False
16,98,True
68,12,False
28,114,False
74,30,True
5,76,True
68,13,False
5,101,False
0,103,False
14,97,False
15,61,False
5,61,False
21,72,True
28,105,False
2,1,True
1,43,True
1,98,True
64,100,True
64,98,True
64,101,False
0,102,True
4,95,True
0,105,False
9,46,False
2,54,True
7,40,False
70,20,False
4,45,False
21,74,True
1,8,False
19,68,True
23,79,False
4,60,False
72,24,False
0,93,True
32,109,True
5,51,True
0,12,False
64,93,True
26,103,False
23,81,False
1,73,True
2,34,False
0,0,True
2,110,True
2,111,False
1,84,True
3,119,False
28,106,False
2,115,False
0,106,False
11,49,True
10,95,True
26,120,False
1,48,True
1,38,False
2,113,False
4,35,False
15,57,False
5,46,False
3,2,False
0,72,True
72,25,False
0,97,False
74,28,True
5,96,True
0,57,False
66,8,False
17,62,True
76,33,False
4,91,True
64,94,True
64,97,False
2,9,False
2,74,True
1,63,True
2,24,False
2,89,True
2,79,False
64,96,True
66,10,False
3,120,False
76,35,False
8,94,True
1,13,False
2,39,False
9,44,False
13,55,True
26,112,False
7,38,False
3,124,False
5,21,False
23,77,False
17,64,False
0,47,True
30,107,False
9,43,True
5,36,False
0,62,True
7,37,True
4,55,True
70,18,False
1,85,False
17,66,False
4,70,True
2,29,True
19,70,True
68,16,False
4,20,False
24,110,True
30,124,False
2,14,False
66,11,False
0,104,False
11,47,True
9,45,False
1,58,False
5,92,True
21,73,True
0,108,False
11,51,True
5,11,False
5,66,False
72,23,False
28,121,False
12,96,True
2,6,True
19,71,True
0,52,True
21,75,True
4,100,True
23,80,False
26,119,False
4,10,False
4,65,False
0,109,True
3,118,False
13,53,True
5,56,True
0,17,False
2,114,False
0,83,False
3,122,False
5,71,True
3,3,False
0,32,False
24,102,True
30,116,False
5,31,True
0,5,True
2,116,False
72,26,False
24,118,False
