source,destination,label
63,197,False
92,229,False
71,312,False
93,172,False
83,292,False
100,333,False
9,107,False
19,110,False
64,190,False
60,305,False
79,312,False
77,84,False
28,249,False
45,279,False
85,164,False
92,325,False
84,139,False
97,128,True
94,303,False
96,103,True
37,137,False
94,52,False
77,180,False
78,215,False
17,124,False
88,95,True
63,189,False
49,174,False
86,319,False
72,315,False
0,78,True
9,99,False
96,305,False
30,257,False
41,262,True
91,42,False
49,158,False
12,219,False
25,206,False
63,181,False
87,296,False
68,194,False
25,207,True
87,190,False
92,123,False
86,223,False
95,54,False
17,116,False
89,168,False
94,101,False
18,125,True
49,166,False
15,230,True
22,129,False
46,282,False
73,320,False
95,256,False
14,227,False
81,184,False
68,202,False
97,234,False
91,276,False
82,219,False
82,113,False
90,323,False
74,323,False
100,203,True
42,267,False
68,186,False
85,246,True
80,10,False
100,309,False
82,315,False
75,327,False
16,234,False
48,173,False
1,207,True
81,242,False
98,283,False
31,261,True
82,15,False
96,57,True
43,270,True
77,0,False
9,91,False
11,214,True
77,156,False
93,50,False
13,224,False
86,295,False
29,252,False
99,260,False
8,106,False
1,79,False
99,154,False
3,85,False
48,165,False
70,212,False
79,7,False
91,170,False
17,108,False
18,117,True
84,221,False
22,121,False
46,285,False
93,148,False
92,99,False
83,268,False
20,127,False
52,177,False
99,67,False
31,260,False
79,288,False
85,140,False
76,331,False
79,182,False
44,275,False
66,200,False
84,115,False
81,13,False
97,104,True
59,300,False
94,279,False
81,160,False
88,321,False
86,93,False
26,240,False
18,109,True
85,25,False
22,113,False
100,107,False
85,222,True
41,265,False
58,295,False
83,20,False
1,81,False
71,310,False
81,218,False
98,259,False
77,238,True
95,174,False
78,133,False
0,206,False
21,112,False
66,192,False
40,208,False
15,232,False
60,303,False
87,272,False
17,76,True
40,209,True
87,32,False
8,98,False
87,166,False
98,65,False
89,250,False
45,278,True
38,154,False
89,144,False
48,157,False
83,186,False
89,38,False
10,205,True
27,242,False
90,299,False
56,288,False
95,232,False
6,96,False
95,126,False
20,119,False
91,252,False
52,169,False
91,146,False
32,148,False
82,89,False
64,198,False
90,193,False
86,28,False
93,124,False
83,244,False
100,285,False
61,308,False
38,146,False
80,9,True
24,131,False
13,222,True
93,326,False
84,91,False
10,204,False
27,245,False
90,40,False
43,273,False
11,217,False
88,119,False
28,247,False
57,290,False
85,318,False
77,132,False
80,183,False
20,111,False
73,318,False
90,97,False
52,161,False
4,94,False
71,313,False
84,22,False
29,250,False
99,236,False
69,203,True
99,130,False
78,3,True
45,280,False
0,76,True
24,123,False
95,150,False
77,214,True
21,77,False
99,332,False
64,182,False
87,248,False
50,175,False
78,311,False
73,321,False
6,88,False
89,226,False
80,289,False
94,53,False
30,256,False
79,264,False
2,100,False
85,116,False
1,205,True
79,158,False
35,135,True
32,140,False
89,322,False
81,136,False
72,316,False
88,297,False
24,115,False
26,238,True
62,196,False
88,35,False
93,48,False
38,138,False
90,169,False
2,74,True
50,167,False
36,152,False
94,197,False
92,47,False
1,213,False
77,1,False
97,60,False
55,210,False
2,92,False
32,132,False
31,258,False
54,179,False
29,253,False
46,283,False
96,199,False
0,212,False
87,142,False
62,82,False
97,61,False
98,177,False
89,120,False
83,162,False
5,103,True
36,144,False
100,261,True
90,275,False
84,317,False
91,43,False
66,83,False
80,11,False
41,263,False
83,18,False
91,228,False
99,308,False
91,122,False
93,100,False
0,204,False
83,220,False
95,55,False
91,324,False
96,58,True
62,188,False
79,240,False
57,293,False
98,63,False
93,302,False
93,196,False
14,228,False
78,181,False
43,271,False
32,78,True
11,215,False
50,159,False
77,108,False
34,150,False
74,324,False
92,301,False
42,268,False
59,298,False
92,195,False
81,314,False
2,84,False
79,8,False
75,328,False
94,173,False
99,106,False
54,171,False
16,235,False
62,180,False
61,306,False
81,14,False
36,79,False
78,85,False
86,189,False
99,68,False
96,281,False
87,224,False
5,95,True
36,136,False
4,102,False
87,118,False
78,287,False
95,328,False
88,33,True
6,75,False
34,142,False
13,225,False
85,26,False
39,155,False
80,265,False
97,306,False
87,30,False
58,296,False
80,159,False
97,200,False
87,320,False
79,134,False
53,178,False
54,163,False
26,241,False
89,298,False
70,213,False
81,112,False
89,36,False
56,286,False
87,31,False
0,74,True
5,87,True
100,70,False
93,278,True
91,300,False
34,134,False
60,304,False
66,184,False
28,248,False
76,332,False
94,51,True
30,254,True
44,276,False
23,130,False
85,270,True
8,90,False
59,301,False
53,170,False
82,291,False
82,185,False
96,175,False
27,243,False
0,82,False
35,151,True
72,314,False
98,153,False
88,273,False
89,96,False
100,237,True
90,251,False
84,293,False
71,311,False
90,145,False
27,244,False
84,187,False
86,29,False
15,233,False
61,309,False
86,271,False
96,151,True
99,284,False
86,165,False
91,98,False
92,45,False
39,147,False
1,211,False
51,176,False
78,263,False
95,304,False
51,81,False
80,135,True
90,41,False
65,199,False
56,289,False
79,110,False
73,319,False
88,143,True
65,183,False
83,138,False
100,179,False
84,23,False
4,86,False
92,277,False
45,281,False
39,139,False
92,171,False
21,128,True
81,290,False
23,122,False
94,255,False
3,101,False
76,330,True
75,326,False
94,149,False
93,254,True
88,191,False
65,191,False
78,5,True
12,220,False
35,143,True
1,77,False
97,282,False
57,291,False
79,216,False
96,257,False
82,267,False
51,160,False
93,49,False
87,94,False
14,226,False
78,157,False
77,262,True
95,198,False
98,235,False
47,172,False
98,129,False
88,249,False
80,241,False
12,221,False
29,251,False
0,210,False
92,46,False
97,176,False
23,114,False
