source,destination,label
114,76,False
146,79,False
171,30,False
230,28,False
175,89,False
71,61,False
211,89,False
136,91,False
122,87,False
50,51,False
55,53,False
134,91,False
182,30,False
135,34,False
190,28,False
35,43,False
143,32,False
115,76,True
176,34,False
14,33,False
180,93,False
189,77,False
104,0,True
121,30,True
202,87,False
203,83,False
119,83,True
128,36,False
187,34,False
40,47,False
122,30,False
107,4,False
183,32,False
222,81,False
225,77,False
68,61,True
85,69,False
120,87,False
105,2,True
194,32,False
156,85,False
128,85,False
202,30,False
218,91,False
95,73,False
237,87,False
125,34,True
188,36,False
145,77,False
37,45,True
106,5,False
193,77,False
180,28,False
54,53,False
226,79,False
161,89,False
133,89,False
207,34,False
195,34,False
157,87,False
118,26,False
179,28,False
79,65,False
8,29,False
198,36,False
139,77,False
206,34,False
210,93,False
64,59,False
182,93,False
214,32,False
78,65,False
100,1,False
34,43,False
197,81,False
39,45,False
184,32,False
133,32,False
192,30,False
137,93,False
200,28,False
12,31,False
117,24,True
169,89,False
82,67,False
191,30,False
153,83,False
199,28,False
138,36,False
217,93,False
11,31,False
218,36,False
17,35,False
210,28,False
22,37,False
113,16,False
219,28,False
205,83,False
228,79,False
196,34,False
145,34,False
204,32,False
135,89,False
154,85,False
62,57,False
212,30,False
58,55,False
112,14,True
113,76,False
0,27,True
219,77,False
203,32,False
5,29,True
61,57,False
233,83,False
211,30,False
215,89,False
75,63,False
234,85,False
124,32,False
159,89,False
84,69,False
236,85,False
110,10,False
72,63,False
164,91,False
127,34,False
111,12,False
222,30,False
231,30,False
208,36,False
9,29,False
216,34,False
150,87,False
41,47,False
216,91,False
188,91,False
117,76,True
227,34,False
215,34,False
44,49,False
223,32,False
86,69,False
136,34,False
230,87,False
19,35,False
194,79,False
120,28,False
1,27,False
15,33,False
147,34,False
102,4,False
18,35,False
228,36,False
97,4,True
153,32,False
199,83,False
212,93,False
235,83,False
20,37,False
69,61,True
142,81,False
173,89,False
129,28,False
208,85,False
155,34,False
235,34,False
148,36,False
65,59,False
132,30,False
190,81,False
89,71,False
140,28,False
201,30,False
116,76,False
59,55,False
209,28,False
47,49,False
24,39,False
124,85,False
152,87,False
38,45,False
213,89,False
138,91,False
43,47,False
139,28,False
174,91,False
165,34,False
127,87,False
137,34,False
173,32,False
2,27,False
177,93,False
232,87,False
16,33,False
191,77,False
141,30,False
181,89,False
48,51,False
121,83,True
167,93,False
130,93,False
217,34,False
126,85,True
144,32,False
118,76,False
88,71,True
205,34,False
179,89,False
152,30,False
213,32,False
42,47,False
221,30,False
56,55,True
98,6,False
233,32,False
155,83,False
26,39,False
143,77,False
224,32,False
151,30,False
87,69,False
158,85,False
232,30,False
185,34,False
83,67,False
157,34,False
226,34,False
109,76,True
195,77,False
80,67,True
109,8,True
149,83,False
36,45,True
156,34,False
92,73,False
99,2,False
160,93,False
163,89,False
132,93,False
198,79,False
164,32,False
168,91,False
32,43,True
225,34,False
67,59,False
93,73,False
147,81,False
207,87,False
130,28,False
70,61,False
110,76,False
236,34,False
52,53,False
66,59,False
238,85,False
131,89,False
227,81,False
238,36,False
6,29,False
25,39,False
149,28,False
30,41,False
21,37,False
168,36,False
151,83,False
103,2,False
183,89,False
76,65,False
160,28,False
171,89,False
134,32,False
46,49,False
229,28,False
51,51,False
142,30,False
101,3,False
150,28,False
91,71,False
10,31,False
45,49,False
126,34,True
108,0,False
94,73,False
175,34,False
161,30,False
123,83,False
234,32,False
165,89,False
169,28,False
90,71,False
96,75,True
115,20,True
187,93,False
23,37,False
172,30,False
49,51,False
221,77,False
146,34,False
112,76,True
63,57,False
154,32,False
166,34,False
170,93,False
162,30,False
224,79,False
60,57,False
174,32,False
178,91,False
166,91,False
74,63,False
119,28,True
33,43,True
141,77,False
111,76,False
220,28,False
231,83,False
73,63,False
181,30,False
185,89,False
144,79,False
125,83,True
29,41,False
167,34,False
204,85,False
129,89,False
206,85,False
158,36,False
28,41,False
178,36,False
7,29,False
13,33,True
196,79,False
186,34,False
209,89,False
3,27,False
162,93,False
214,91,False
186,91,False
53,53,False
177,34,False
114,18,False
197,34,False
184,91,False
116,22,False
193,32,False
229,83,False
140,81,False
200,87,False
223,77,False
148,79,False
57,55,True
159,28,False
27,39,False
172,93,False
237,34,False
220,81,False
192,81,False
170,28,False
123,32,False
131,30,False
201,83,False
81,67,True
31,41,False
176,91,False
189,28,False
77,65,False
163,32,False
4,27,False
