0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
4,0,31
4,1,32
4,2,33
4,3,34
4,4,35
4,5,36
4,6,37
5,0,38
5,1,39
5,2,40
5,3,41
5,4,42
6,0,43
6,1,44
6,2,45
6,3,46
6,4,47
6,5,48
6,6,49
7,0,50
7,1,51
7,2,52
7,3,53
8,0,54
8,1,55
8,2,56
8,3,57
8,4,58
9,0,59
9,1,60
9,2,61
9,3,62
10,0,63
10,1,64
10,2,65
10,3,66
10,4,67
11,0,68
11,1,69
11,2,70
11,3,71
11,4,72
12,0,73
12,1,74
12,2,75
12,3,76
12,4,77
12,5,78
13,0,79
13,1,80
13,2,81
13,3,82
13,4,83
13,5,84
14,0,85
14,1,86
14,2,87
14,3,88
14,4,89
14,5,90
15,0,91
15,1,92
15,2,93
15,3,94
15,4,95
15,5,96
16,0,97
16,1,98
17,0,99
17,1,100
18,0,101
18,1,102
19,0,103
19,1,104
20,0,105
20,1,106
21,0,107
21,1,108
22,0,109
22,1,110
23,0,111
23,1,112
24,0,113
24,1,114
25,0,115
25,1,116
26,0,117
26,1,118
27,0,119
27,1,120
28,0,121
28,1,122
29,0,123
29,1,124
30,0,125
30,1,126
31,0,127
31,1,128
32,0,129
32,1,130
33,0,131
33,1,132
34,0,133
34,1,134
35,0,135
35,1,136
36,0,137
36,1,138
37,0,139
37,1,140
38,0,141
38,1,142
39,0,143
39,1,144
40,0,145
40,1,146
41,0,147
41,1,148
42,0,149
42,1,150
43,0,151
43,1,152
44,0,153
44,1,154
45,0,155
45,1,156
46,0,157
46,1,158
47,0,159
47,1,160
48,0,161
48,1,162
49,0,163
49,1,164
50,0,165
50,1,166
51,0,167
51,1,168
52,0,169
52,1,170
53,0,171
53,1,172
54,0,173
54,1,174
55,0,175
55,1,176
56,0,177
56,1,178
57,0,179
57,1,180
58,0,181
58,1,182
59,0,183
59,1,184
60,0,185
60,1,186
61,0,187
61,1,188
62,0,189
62,1,190
63,0,191
63,1,192
64,0,193
64,1,194
65,0,195
65,1,196
66,0,197
66,1,198
67,0,199
67,1,200
68,0,201
68,1,202
69,0,203
69,1,204
70,0,205
70,1,206
71,0,207
71,1,208
72,0,209
72,1,210
