source,destination,label
0,45,False
41,152,False
4,159,False
1,43,False
3,2,True
14,54,False
11,127,False
14,109,False
34,69,False
3,152,False
69,125,False
32,63,False
1,132,True
15,167,True
41,138,False
70,83,False
16,112,False
40,81,True
89,38,False
30,51,False
1,150,False
14,16,False
6,70,False
37,132,True
11,76,False
85,32,False
43,171,False
47,140,False
3,155,True
28,131,True
73,135,False
9,71,False
2,44,False
9,126,False
0,0,False
10,49,False
43,169,False
10,104,False
7,98,False
29,45,False
7,164,False
51,156,False
5,13,False
20,64,False
83,31,False
87,35,False
24,44,False
11,73,False
72,84,False
1,30,True
51,143,False
36,79,False
17,18,False
2,68,False
0,26,False
79,25,False
1,151,True
5,162,False
53,144,False
35,71,False
29,47,False
1,46,False
36,77,False
3,91,False
3,157,False
69,132,True
11,106,False
81,27,False
16,56,False
39,76,False
78,87,False
21,65,True
2,125,False
21,131,True
9,103,False
21,121,False
18,19,False
5,69,False
33,136,False
19,170,False
3,93,False
47,141,False
45,165,False
0,3,False
19,130,False
15,111,False
33,134,False
10,72,False
0,124,False
7,99,False
49,160,False
15,58,False
27,62,False
3,92,True
3,158,True
15,17,True
87,34,False
49,164,False
2,25,False
2,47,False
13,108,False
47,147,False
31,57,False
53,151,True
26,56,False
20,21,False
89,36,False
13,136,False
0,141,False
47,155,True
14,80,False
30,53,False
37,135,False
4,94,False
41,146,True
4,160,False
28,129,True
51,150,False
77,131,True
0,9,False
0,88,False
0,143,False
3,8,False
83,29,False
24,42,False
47,148,True
3,5,True
89,37,True
21,62,False
14,57,False
28,127,False
18,116,False
22,172,False
7,14,False
10,75,False
19,60,False
39,74,False
1,149,False
34,70,False
9,101,False
23,130,False
91,40,False
15,78,False
2,28,False
75,137,True
83,30,True
9,48,False
16,113,False
0,23,False
79,24,False
6,33,False
22,123,False
0,144,False
47,154,False
7,163,False
9,74,False
16,38,False
53,158,True
16,82,False
37,137,True
43,172,False
27,60,False
14,166,False
15,81,True
36,78,False
40,82,False
5,95,False
49,162,False
6,35,False
21,41,False
5,161,False
21,120,False
15,55,False
51,157,False
73,127,False
1,89,False
0,29,False
26,54,False
77,130,False
25,49,False
0,139,False
1,27,False
13,15,False
19,39,False
39,75,False
16,79,False
14,128,False
91,41,False
0,42,False
19,63,False
45,168,False
0,6,False
1,145,False
23,126,False
27,61,False
17,168,False
28,125,False
76,86,False
14,110,False
49,163,False
18,169,False
2,90,False
75,136,False
45,167,True
32,64,False
1,67,True
1,147,False
23,128,False
25,50,False
0,140,False
69,124,False
8,134,False
5,32,False
74,85,False
30,52,False
31,58,False
1,1,True
12,107,False
1,146,True
85,33,False
24,43,False
6,97,False
0,142,False
41,139,False
51,142,False
19,20,False
73,134,False
20,61,False
43,170,False
31,59,True
20,171,False
10,105,False
29,46,False
32,65,True
40,80,False
1,148,True
11,50,False
8,100,False
81,26,False
16,59,True
16,114,True
71,133,False
13,165,False
10,52,False
3,154,False
20,118,False
35,72,False
15,37,True
41,145,False
16,129,True
38,66,False
41,153,True
14,36,False
1,7,False
91,39,False
81,28,False
33,133,False
75,128,False
3,153,True
3,156,False
1,4,True
49,159,False
2,31,False
9,102,False
79,23,False
38,67,True
0,66,False
38,68,False
22,122,False
75,129,True
10,135,False
73,126,False
9,51,False
45,166,False
20,40,False
23,124,False
1,24,False
49,161,False
26,55,False
17,115,False
11,53,False
21,119,False
1,10,True
25,48,False
0,138,False
35,73,False
14,77,False
22,22,False
51,149,False
19,117,False
15,137,True
5,96,False
4,12,False
4,133,False
5,34,False
3,11,True
